Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-07,40.0,40.0,40.0,40.0,1,0,0
2020-10-08,39.2,39.2,39.2,39.2,1,0,0
2020-10-09,37.29,37.29,36.88,36.88,6,0,0
2020-10-12,35.0,35.75,35.0,35.75,7,0,0
2020-11-19,35.0,35.0,31.1,31.1,2,0,0
2020-11-20,31.95,32.1,31.95,32.1,6,0,0
2020-11-23,35.35,35.35,35.35,35.35,0,0,0
2020-11-25,30.62,40.0,30.4,40.0,25,0,0
2020-11-30,45.47,45.47,45.47,45.47,0,0,0
2020-12-02,57.0,57.0,57.0,57.0,0,0,0
2020-12-03,54.0,55.47,54.0,54.94,37,0,0
2020-12-04,54.25,54.25,53.89,53.89,3,0,0
2020-12-07,52.4,52.4,52.4,52.4,2,0,0
2020-12-16,53.09,53.09,53.09,53.09,2,0,0
2020-12-23,48.5,48.5,48.5,48.5,2,0,0
2020-12-30,52.75,52.75,52.75,52.75,6,0,0
2020-12-31,53.44,53.44,53.1,53.1,6,0,0
2021-01-04,58.01,58.01,54.97,54.97,7,0,0
2021-01-12,57.85,57.85,57.85,57.85,0,0,0
2021-01-13,56.95,56.95,56.95,56.95,0,0,0
2021-02-02,43.2,43.2,43.2,43.2,5,0,0
2021-02-09,39.56,39.56,39.56,39.56,1,0,0
2021-02-19,31.55,31.55,31.55,31.55,1,0,0
2021-02-26,51.61,51.61,51.61,51.61,2,0,0
2021-03-03,64.8,64.8,64.8,64.8,1,0,0
2021-03-04,66.78,68.43,66.78,68.43,3,0,0
2021-03-05,60.56,60.56,60.56,60.56,1,0,0
2021-04-06,49.41,49.41,49.41,49.41,3,0,0
2021-04-12,42.2,42.2,42.2,42.2,1,0,0
2021-04-16,38.71,38.71,38.71,38.71,2,0,0
2021-05-06,53.0,53.0,53.0,53.0,1,0,0
2021-05-07,49.72,49.72,49.72,49.72,1,0,0
2021-05-10,55.78,55.78,55.78,55.78,0,0,0
