Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,2.64,2.9,2.13,2.24,2720,0,0
2021-04-27,2.78,2.78,2.23,2.31,1543,0,0
2021-04-28,1.73,1.84,1.57,1.67,689,0,0
2021-04-29,1.82,2.51,1.8,2.3,12544,0,0
2021-04-30,2.32,3.1,2.28,3.1,680,0,0
2021-05-03,3.38,5.7,3.38,5.7,11187,0,0
2021-05-04,6.99,11.59,6.8,9.95,2319,0,0
2021-05-05,9.84,11.2,8.6,11.05,156,0,0
2021-05-06,9.7,10.45,8.7,10.45,94,0,0
2021-05-07,6.9,9.39,6.45,9.39,315,0,0
2021-05-10,11.38,12.04,10.01,11.24,126,0,0
2021-05-11,15.4,15.58,10.2,10.95,69,0,0
2021-05-12,14.57,15.11,14.53,15.0,33,0,0
2021-05-13,13.35,14.5,12.52,13.5,146,0,0
2021-05-14,8.57,8.57,7.6,8.07,194,0,0
2021-05-17,9.5,11.8,9.5,10.43,152,0,0
2021-05-18,9.35,10.2,8.65,10.2,84,0,0
2021-05-19,10.39,10.39,4.5,4.7,246,0,0
2021-05-20,2.22,2.22,0.85,1.9,46333,0,0
2021-05-21,0.89,2.42,0.5,2.42,27375,0,0
