Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.1,1.1,1.02,1.08,81,0,0
2021-04-27,1.05,1.28,1.05,1.05,51,0,0
2021-04-28,0.81,0.81,0.73,0.77,1163,0,0
2021-04-29,1.02,1.11,0.95,0.95,120,0,0
2021-04-30,1.28,1.33,1.2,1.33,26,0,0
2021-05-03,1.34,2.51,1.34,2.39,12864,0,0
2021-05-04,3.44,6.95,3.39,5.65,4273,0,0
2021-05-05,4.85,5.9,4.25,5.9,346,0,0
2021-05-06,6.55,6.55,4.45,4.95,978,0,0
2021-05-07,3.0,5.0,2.71,4.6,2636,0,0
2021-05-10,5.38,6.33,4.95,5.85,1362,0,0
2021-05-11,6.9,7.2,4.8,5.75,267,0,0
2021-05-12,8.42,8.75,8.42,8.75,103,0,0
2021-05-13,6.95,8.19,5.95,6.94,159,0,0
2021-05-14,4.65,4.65,2.68,2.89,4813,0,0
2021-05-17,3.75,5.65,3.13,4.3,912,0,0
2021-05-18,3.5,4.12,2.41,4.12,816,0,0
2021-05-19,2.85,2.85,0.87,0.88,80927,0,0
2021-05-20,0.56,0.56,0.13,0.2,25780,0,0
2021-05-21,0.07,0.11,0.01,0.01,644,0,0
