Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-14,0.97,0.97,0.97,0.97,2,0,0
2020-10-21,0.75,0.88,0.75,0.88,15,0,0
2020-11-06,0.6,0.6,0.6,0.6,403,0,0
2020-11-10,0.67,0.67,0.67,0.67,0,0,0
2020-11-11,0.5,0.5,0.35,0.35,2,0,0
2020-11-12,0.76,0.76,0.76,0.76,13,0,0
2020-12-03,0.47,0.54,0.21,0.21,399,0,0
2020-12-04,0.42,0.42,0.42,0.42,10,0,0
2021-01-07,0.71,0.71,0.71,0.71,40,0,0
2021-01-11,0.5,0.5,0.49,0.49,15,0,0
2021-01-13,0.55,0.55,0.55,0.55,0,0,0
2021-01-20,0.53,0.54,0.47,0.47,318,0,0
2021-01-22,0.36,0.65,0.07,0.07,770,0,0
2021-01-25,0.45,0.46,0.19,0.46,206,0,0
2021-01-27,0.52,0.52,0.5,0.5,68,0,0
2021-01-28,0.56,1.03,0.01,0.43,1087,0,0
2021-01-29,0.48,0.48,0.48,0.48,36,0,0
2021-02-02,0.01,1.58,0.01,0.48,277,0,0
2021-02-03,0.47,0.47,0.4,0.4,208,0,0
2021-02-09,0.54,0.54,0.54,0.54,42,0,0
2021-02-10,0.51,0.51,0.19,0.51,78,0,0
2021-02-11,0.42,0.72,0.4,0.72,59,0,0
2021-02-17,0.36,0.36,0.36,0.36,200,0,0
2021-02-19,0.23,0.28,0.23,0.28,14,0,0
2021-03-04,0.42,0.43,0.19,0.41,236,0,0
2021-03-05,0.47,0.47,0.31,0.31,40,0,0
2021-03-08,0.36,0.36,0.28,0.36,28,0,0
2021-03-10,0.48,0.48,0.48,0.48,10,0,0
2021-03-18,1.68,1.68,0.27,0.27,3,0,0
2021-04-05,0.25,0.25,0.14,0.14,10,0,0
2021-04-06,0.12,0.12,0.12,0.12,2,0,0
2021-04-09,0.05,0.06,0.04,0.06,38,0,0
2021-04-22,0.05,0.05,0.05,0.05,10,0,0
2021-05-10,0.15,0.15,0.02,0.02,325,0,0
