Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,0.85,0.9,0.7,0.7,15,0,0
2021-04-27,0.9,0.9,0.66,0.66,32,0,0
2021-04-28,0.5,0.5,0.5,0.5,2,0,0
2021-04-29,0.49,0.55,0.49,0.55,9,0,0
2021-04-30,0.64,0.83,0.54,0.83,52,0,0
2021-05-03,0.81,1.28,0.81,1.27,643,0,0
2021-05-04,1.8,4.45,1.8,3.4,6747,0,0
2021-05-05,3.05,3.65,2.51,3.47,1154,0,0
2021-05-06,3.4,3.8,2.67,2.95,274,0,0
2021-05-07,1.81,2.8,1.43,2.79,949,0,0
2021-05-10,2.93,3.55,2.68,3.1,2145,0,0
2021-05-11,6.0,6.0,2.74,3.1,672,0,0
2021-05-12,4.15,5.69,4.15,5.6,2064,0,0
2021-05-13,3.7,4.83,3.2,3.9,734,0,0
2021-05-14,2.2,2.23,1.13,1.33,4421,0,0
2021-05-17,1.84,2.74,1.53,1.83,9483,0,0
2021-05-18,1.31,1.65,0.78,1.65,4529,0,0
2021-05-19,1.33,1.45,0.34,0.34,12664,0,0
2021-05-20,0.16,0.16,0.1,0.12,2790,0,0
2021-05-21,0.1,0.1,0.01,0.03,521,0,0
