Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,32.4,32.4,32.4,32.4,45,0,0
2020-10-06,29.65,29.65,29.65,29.65,0,0,0
2020-10-08,28.4,28.4,28.4,28.4,23,0,0
2020-10-12,25.4,25.4,25.4,25.4,2,0,0
2020-10-15,30.85,31.15,30.8,31.0,1430,0,0
2020-11-03,35.2,35.2,35.2,35.2,1,0,0
2020-11-16,26.15,26.15,26.15,26.15,32,0,0
2020-11-18,22.6,23.5,22.6,23.5,63,0,0
2020-11-19,22.0,22.0,21.1,21.1,21,0,0
2020-11-23,24.3,24.3,22.8,22.8,20,0,0
2020-11-25,20.6,28.54,20.51,27.68,220,0,0
2020-11-30,32.7,32.7,31.7,31.75,82,0,0
2020-12-01,32.03,32.03,30.45,30.45,48,0,0
2020-12-02,40.52,43.0,40.52,43.0,16,0,0
2020-12-04,37.94,39.0,37.94,39.0,7,0,0
2020-12-11,40.98,40.98,40.98,40.98,25,0,0
2020-12-17,36.7,36.7,36.7,36.7,3,0,0
2020-12-18,36.12,36.75,36.12,36.75,9,0,0
2020-12-22,33.39,33.39,33.39,33.39,1,0,0
2020-12-29,37.03,37.03,37.03,37.03,26,0,0
2020-12-30,37.0,37.0,37.0,37.0,6,0,0
2020-12-31,38.0,38.19,38.0,38.19,3,0,0
2021-01-04,40.0,40.0,39.51,39.51,2,0,0
2021-01-06,39.6,39.6,39.6,39.6,10,0,0
2021-01-12,40.66,41.0,40.54,40.54,10,0,0
2021-01-22,33.45,33.45,33.45,33.45,3,0,0
2021-01-26,33.2,33.2,33.2,33.2,5,0,0
2021-01-27,33.3,34.15,33.25,34.15,114,0,0
2021-01-29,33.67,33.67,33.67,33.67,3,0,0
2021-02-01,32.2,32.2,31.65,32.15,57,0,0
2021-02-02,29.62,29.62,29.4,29.4,3,0,0
2021-02-04,25.9,25.9,25.9,25.9,1,0,0
2021-02-05,25.07,25.07,25.07,25.07,1,0,0
2021-02-08,24.03,24.8,24.03,24.8,11,0,0
2021-02-09,24.05,24.7,24.05,24.7,22,0,0
2021-02-11,23.0,23.25,22.8,23.15,43,0,0
2021-02-12,24.0,24.05,23.4,23.59,3677,0,0
2021-02-16,18.4,18.4,18.37,18.37,19,0,0
2021-02-17,19.3,20.3,19.3,19.5,238,0,0
2021-02-18,21.05,21.05,19.65,19.65,180,0,0
2021-02-22,22.05,22.55,20.45,20.7,42,0,0
2021-02-23,25.3,26.52,25.3,25.32,1508,0,0
2021-02-26,33.4,35.8,33.4,34.85,44,0,0
2021-03-01,34.85,34.85,34.52,34.52,6,0,0
2021-03-02,35.1,35.1,35.1,35.1,5,0,0
2021-03-04,48.04,48.91,48.04,48.91,94,0,0
2021-03-09,37.85,37.85,37.85,37.85,10,0,0
2021-03-10,38.22,39.22,38.22,39.22,10,0,0
2021-03-17,40.36,40.36,40.36,40.36,3,0,0
2021-03-18,41.0,41.45,40.97,40.97,19,0,0
2021-03-25,44.95,44.95,44.95,44.95,0,0,0
2021-03-29,39.35,39.35,39.35,39.35,1,0,0
2021-03-30,41.36,41.36,41.36,41.36,0,0,0
2021-04-01,32.8,33.33,32.8,33.18,18,0,0
2021-04-05,30.52,31.36,30.52,31.1,25,0,0
2021-04-06,29.95,29.95,29.95,29.95,2,0,0
2021-04-07,29.85,29.85,29.85,29.85,57,0,0
2021-04-09,24.75,24.75,23.63,23.63,11,0,0
2021-04-12,23.3,23.3,23.3,23.3,11,0,0
2021-04-13,20.79,20.79,18.9,19.95,213,0,0
2021-04-14,20.64,21.87,20.64,21.87,23,0,0
2021-04-15,19.75,19.75,19.75,19.75,3,0,0
2021-04-16,21.25,21.25,19.14,19.14,144,0,0
2021-04-19,20.3,21.05,20.3,21.05,56,0,0
2021-04-20,23.35,23.35,23.35,23.35,2,0,0
2021-04-21,21.2,21.2,21.2,21.2,1,0,0
2021-04-22,19.85,20.15,19.85,20.15,4,0,0
2021-04-23,17.3,17.3,16.7,16.9,355,0,0
2021-04-27,18.54,18.54,16.5,17.0,20,0,0
2021-04-28,13.85,15.3,13.85,13.91,70,0,0
2021-04-30,19.37,19.37,18.73,18.73,5,0,0
2021-05-03,25.97,25.97,25.97,25.97,6,0,0
2021-05-04,33.44,33.44,33.44,33.44,0,0,0
2021-05-06,33.53,33.61,32.9,33.42,33,0,0
2021-05-10,36.0,36.0,35.74,35.74,3,0,0
2021-05-11,35.2,35.2,35.2,35.2,4,0,0
2021-05-12,38.53,38.58,38.53,38.58,53,0,0
2021-05-13,37.28,37.9,36.75,37.9,55,0,0
2021-05-14,34.95,34.95,32.4,32.6,11,0,0
2021-05-17,35.4,36.55,35.4,36.55,34,0,0
2021-05-18,33.25,33.25,33.14,33.14,10,0,0
2021-05-19,31.04,31.07,29.22,29.56,285,0,0
2021-05-20,24.18,24.9,24.18,24.9,15,0,0
2021-05-21,25.4,27.14,25.4,27.14,99,0,0
