Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,5.4,5.4,5.4,5.4,0,0,0
2020-10-20,5.4,5.4,5.2,5.2,5,0,0
2020-10-22,5.9,5.9,5.9,5.9,9,0,0
2020-11-02,8.05,8.05,8.05,8.05,2,0,0
2020-11-19,3.1,3.1,3.1,3.1,2,0,0
2020-11-25,4.0,4.0,4.0,4.0,1,0,0
2020-11-30,3.9,4.8,3.9,4.6,20,0,0
2020-12-02,6.67,6.67,6.0,6.57,154,0,0
2020-12-04,5.25,5.25,5.25,5.25,5,0,0
2020-12-08,4.75,4.75,4.75,4.75,4,0,0
2020-12-09,4.7,5.35,4.7,5.35,11,0,0
2020-12-10,4.75,5.05,4.75,5.05,14,0,0
2020-12-11,5.25,5.25,4.9,4.9,11,0,0
2020-12-15,4.95,5.05,4.95,5.05,111,0,0
2020-12-22,3.65,3.65,3.65,3.65,2,0,0
2020-12-29,4.0,4.0,4.0,4.0,1,0,0
2020-12-30,4.05,4.1,4.05,4.1,6,0,0
2021-01-04,4.04,4.75,4.04,4.55,131,0,0
2021-01-05,4.6,4.6,4.1,4.1,43,0,0
2021-01-06,4.35,4.39,4.35,4.35,3,0,0
2021-01-08,3.75,3.75,3.75,3.75,3,0,0
2021-01-11,3.9,3.9,3.9,3.9,1,0,0
2021-01-12,4.6,4.6,4.35,4.35,25,0,0
2021-01-13,4.2,4.2,4.03,4.03,35,0,0
2021-01-15,4.5,4.5,4.5,4.5,8,0,0
2021-01-19,4.45,4.45,4.0,4.0,13,0,0
2021-01-20,3.4,3.4,3.4,3.4,1,0,0
2021-01-22,3.2,3.2,3.17,3.2,30,0,0
2021-01-25,3.35,3.35,3.25,3.3,233,0,0
2021-01-26,3.3,3.3,3.3,3.3,2,0,0
2021-01-27,3.4,3.5,3.4,3.5,22,0,0
2021-01-28,3.3,3.3,3.3,3.3,13,0,0
2021-02-02,2.98,2.98,2.56,2.56,3,0,0
2021-02-03,2.36,2.36,2.36,2.36,153,0,0
2021-02-05,2.0,2.0,2.0,2.0,5,0,0
2021-02-16,1.25,1.25,1.25,1.25,8,0,0
2021-02-23,1.23,1.43,1.22,1.43,4,0,0
2021-02-24,1.16,1.17,1.16,1.17,7,0,0
2021-02-26,1.94,2.16,1.83,2.16,64,0,0
2021-03-01,1.44,1.74,1.44,1.69,174,0,0
2021-03-02,1.8,1.8,1.69,1.69,126,0,0
2021-03-03,2.03,2.73,2.01,2.73,434,0,0
2021-03-04,3.5,3.75,3.03,3.4,77,0,0
2021-03-05,2.82,3.4,2.82,2.84,248,0,0
2021-03-08,2.49,2.72,2.42,2.42,18,0,0
2021-03-09,2.06,2.23,2.06,2.23,122,0,0
2021-03-10,2.16,2.16,2.16,2.16,0,0,0
2021-03-12,2.19,2.19,1.94,1.94,50,0,0
2021-03-16,1.18,1.18,1.12,1.12,4,0,0
2021-03-17,1.32,1.37,1.32,1.37,8,0,0
2021-03-18,1.45,1.45,1.3,1.4,8,0,0
2021-03-19,1.48,1.48,1.19,1.27,55,0,0
2021-03-22,0.97,0.97,0.73,0.73,31,0,0
2021-03-23,0.8,0.8,0.67,0.68,31,0,0
2021-03-24,0.73,0.9,0.73,0.9,12,0,0
2021-03-25,1.09,1.32,1.09,1.31,225,0,0
2021-03-26,1.05,1.22,1.05,1.21,1156,0,0
2021-03-29,1.05,1.05,0.83,0.83,28,0,0
2021-03-30,0.97,0.97,0.92,0.92,151,0,0
2021-03-31,0.68,0.68,0.68,0.68,15,0,0
2021-04-01,0.62,0.62,0.45,0.45,37,0,0
2021-04-05,0.35,0.35,0.35,0.35,2,0,0
2021-04-06,0.35,0.36,0.33,0.33,211,0,0
2021-04-07,0.29,0.38,0.28,0.31,217,0,0
2021-04-08,2.26,2.26,0.27,0.31,603,0,0
2021-04-09,0.23,0.23,0.2,0.2,85,0,0
2021-04-12,0.22,0.22,0.22,0.22,3,0,0
2021-04-13,0.2,0.2,0.2,0.2,5,0,0
2021-04-15,0.25,2.57,0.17,2.57,129,0,0
2021-04-16,0.2,0.2,0.2,0.2,26,0,0
2021-04-20,0.34,0.34,0.23,0.34,56,0,0
2021-04-21,0.28,0.28,0.28,0.28,90,0,0
2021-04-23,0.2,0.2,0.2,0.2,80,0,0
2021-04-26,0.17,0.19,0.16,0.16,148,0,0
2021-04-29,0.13,0.13,0.13,0.13,1,0,0
2021-05-03,0.12,0.12,0.12,0.12,85,0,0
2021-05-04,0.15,0.3,0.15,0.24,142,0,0
2021-05-06,0.14,0.14,0.14,0.14,85,0,0
2021-05-11,0.18,0.18,0.14,0.14,795,0,0
2021-05-12,0.24,0.26,0.23,0.26,236,0,0
2021-05-14,0.09,0.09,0.04,0.04,74,0,0
2021-05-17,0.06,0.07,0.06,0.07,313,0,0
2021-05-19,0.05,0.05,0.03,0.03,14,0,0
