Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05,29.7,29.7,29.7,29.7,0,0,0
2020-10-08,23.95,24.05,23.95,24.05,25,0,0
2020-10-09,23.33,23.33,23.33,23.33,1,0,0
2020-10-14,21.95,21.95,21.81,21.81,29,0,0
2020-10-15,25.65,25.65,25.65,25.65,2,0,0
2020-10-16,23.0,23.0,23.0,23.0,2,0,0
2020-10-19,24.05,24.05,24.05,24.05,5,0,0
2020-10-22,25.85,25.85,25.48,25.48,1,0,0
2020-10-28,30.17,30.17,30.17,30.17,5,0,0
2020-11-06,20.11,20.11,20.11,20.11,15,0,0
2020-11-17,19.6,19.6,19.6,19.6,50,0,0
2020-11-18,19.1,19.1,19.1,19.1,11,0,0
2020-11-19,17.4,17.4,16.36,16.7,131,0,0
2020-11-23,19.4,19.8,19.4,19.8,7,0,0
2020-11-25,16.75,21.5,16.4,21.5,116,0,0
2020-11-30,26.8,26.8,25.95,26.1,36,0,0
2020-12-01,25.3,25.3,25.3,25.3,10,0,0
2020-12-02,34.52,35.61,34.52,35.28,26,0,0
2020-12-07,31.2,31.45,31.0,31.45,56,0,0
2020-12-08,30.6,30.6,30.55,30.55,22,0,0
2020-12-09,31.2,33.22,31.2,33.22,3,0,0
2020-12-11,33.75,33.75,33.75,33.75,1,0,0
2020-12-15,33.7,33.81,33.7,33.81,5,0,0
2020-12-23,27.5,27.5,27.5,27.5,3,0,0
2020-12-31,30.11,30.6,30.11,30.6,3,0,0
2021-01-06,32.17,32.17,32.17,32.17,1,0,0
2021-01-07,31.18,31.18,31.18,31.18,0,0,0
2021-01-08,30.05,30.05,28.9,28.9,21,0,0
2021-01-11,30.35,31.55,30.35,31.55,22,0,0
2021-01-12,32.7,32.7,32.7,32.7,2,0,0
2021-01-14,30.5,32.5,30.5,32.5,70,0,0
2021-01-19,33.36,33.36,33.36,33.36,2,0,0
2021-01-21,28.59,28.59,28.59,28.59,2,0,0
2021-01-22,26.3,26.3,26.3,26.3,4,0,0
2021-01-28,26.25,26.25,26.25,26.25,22,0,0
2021-01-29,28.25,28.4,28.25,28.4,35,0,0
2021-02-01,25.5,25.5,25.1,25.38,29,0,0
2021-02-02,23.3,23.3,21.72,22.05,6,0,0
2021-02-03,21.8,22.1,21.2,21.2,90,0,0
2021-02-04,19.95,20.2,19.9,20.2,110,0,0
