Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05,38.75,38.75,38.75,38.75,4,0,0
2020-10-07,34.43,34.6,33.85,34.6,737,0,0
2020-10-26,40.5,40.5,40.5,40.5,80,0,0
2020-11-18,28.2,28.2,28.2,28.2,0,0,0
2020-11-19,25.05,25.4,25.05,25.4,3,0,0
2020-11-20,26.75,26.75,26.75,26.75,1,0,0
2020-11-25,26.0,34.29,25.04,34.29,79,0,0
2020-12-02,46.2,46.2,46.2,46.2,0,0,0
2020-12-04,46.91,46.91,44.8,44.8,14,0,0
2020-12-09,48.0,48.0,48.0,48.0,4,0,0
2020-12-18,43.8,43.8,43.37,43.37,3,0,0
2020-12-30,44.6,44.6,44.6,44.6,4,0,0
2021-01-20,43.0,43.0,42.65,42.65,5,0,0
2021-01-26,41.35,41.35,41.35,41.35,9,0,0
2021-01-27,40.8,40.8,40.8,40.8,5,0,0
2021-01-28,40.4,40.4,40.4,40.4,2,0,0
2021-02-02,36.53,36.53,34.7,34.7,4,0,0
2021-02-05,31.63,31.63,31.63,31.63,5,0,0
2021-02-10,33.15,33.15,33.15,33.15,0,0,0
2021-02-11,30.1,30.1,30.1,30.1,1,0,0
2021-02-12,30.31,30.31,30.31,30.31,2,0,0
2021-02-16,24.72,24.72,23.7,23.9,391,0,0
2021-02-19,24.25,25.3,24.25,25.3,5,0,0
2021-02-22,28.17,28.17,28.16,28.16,7,0,0
2021-02-23,34.97,34.97,34.0,34.0,9,0,0
2021-02-26,43.0,43.95,42.1,43.95,15,0,0
2021-03-01,43.35,47.1,43.35,47.1,47,0,0
2021-03-03,52.6,54.98,52.6,54.98,6,0,0
2021-03-11,44.4,44.4,44.4,44.4,1,0,0
2021-03-15,52.35,52.35,52.35,52.35,0,0,0
2021-03-17,49.55,49.55,49.55,49.55,1,0,0
2021-03-25,54.6,54.6,54.6,54.6,0,0,0
2021-03-26,52.9,52.9,52.9,52.9,1,0,0
2021-03-31,47.92,48.78,47.92,48.78,6,0,0
2021-04-06,39.33,39.33,39.33,39.33,2,0,0
2021-04-09,30.44,30.44,30.44,30.44,2,0,0
2021-04-12,31.96,31.96,31.96,31.96,0,0,0
2021-04-14,28.6,28.6,28.6,28.6,2,0,0
2021-04-15,30.73,30.77,30.73,30.77,5,0,0
2021-04-16,28.78,29.11,28.78,29.11,9,0,0
2021-04-19,30.19,31.48,30.19,31.48,6,0,0
2021-04-21,31.22,31.22,31.22,31.22,3,0,0
2021-05-05,42.25,42.25,42.25,42.25,0,0,0
2021-05-10,45.5,45.86,45.15,45.86,29,0,0
2021-05-11,47.05,47.05,44.0,44.0,10,0,0
2021-05-13,46.13,46.13,46.13,46.13,0,0,0
2021-05-17,43.32,43.32,43.32,43.32,4,0,0
2021-05-20,34.5,35.99,34.5,35.99,15,0,0
2021-05-21,35.78,35.9,35.78,35.9,21,0,0
