Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,6.29,6.45,5.45,5.67,449,0,0
2021-04-27,7.07,7.07,6.15,6.15,461,0,0
2021-04-28,4.65,4.95,4.33,4.69,1265,0,0
2021-04-29,5.46,6.92,5.46,5.6,5181,0,0
2021-04-30,6.1,8.39,6.1,8.12,227,0,0
2021-05-03,9.45,12.92,9.12,12.6,693,0,0
2021-05-04,15.35,20.57,15.35,18.75,575,0,0
2021-05-05,17.92,19.9,17.92,19.9,6,0,0
2021-05-06,17.95,19.15,17.95,19.15,13,0,0
2021-05-07,15.54,19.82,15.54,18.9,17,0,0
2021-05-10,20.55,21.0,20.55,21.0,2,0,0
2021-05-11,20.4,20.4,20.4,20.4,20,0,0
2021-05-12,22.63,24.89,22.63,24.89,22,0,0
2021-05-14,18.61,18.61,18.61,18.61,2,0,0
2021-05-17,20.1,20.28,20.1,20.28,0,0,0
2021-05-18,18.35,18.35,18.35,18.35,5,0,0
2021-05-19,16.78,16.78,14.21,14.21,36,0,0
2021-05-20,9.25,9.38,9.25,9.38,7,0,0
2021-05-21,11.14,11.14,11.14,11.14,22,0,0
