Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,6.2,6.2,6.2,6.2,0,0,0
2020-10-16,3.95,3.95,3.95,3.95,2,0,0
2020-10-26,4.45,4.75,4.45,4.65,159,0,0
2020-10-27,3.6,3.6,3.6,3.6,23,0,0
2020-11-10,3.2,3.2,3.2,3.2,0,0,0
2020-11-23,2.7,2.7,2.7,2.7,1,0,0
2020-11-25,2.6,2.6,2.31,2.31,6,0,0
2020-11-30,3.3,3.3,3.3,3.3,2,0,0
2020-12-02,4.15,4.4,3.9,4.3,371,0,0
2020-12-03,3.77,3.87,3.77,3.8,22,0,0
2020-12-04,3.37,3.37,3.37,3.37,1,0,0
2020-12-07,3.27,3.27,3.27,3.27,0,0,0
2020-12-08,3.15,3.15,2.94,2.94,12,0,0
2020-12-10,3.1,3.35,3.1,3.35,4,0,0
2020-12-15,3.4,3.4,3.4,3.4,1,0,0
2020-12-17,2.78,2.78,2.78,2.78,1,0,0
2020-12-18,2.83,2.83,2.83,2.83,4,0,0
2020-12-29,2.75,2.75,2.75,2.75,1,0,0
2020-12-30,2.73,2.79,2.73,2.76,29,0,0
2021-01-04,3.1,3.1,3.1,3.1,1,0,0
2021-01-05,2.85,2.95,2.85,2.88,19,0,0
2021-01-06,3.0,3.0,2.91,2.93,21,0,0
2021-01-12,3.05,3.05,3.05,3.05,10,0,0
2021-01-13,2.87,2.87,2.87,2.87,0,0,0
2021-01-14,2.8,2.8,2.8,2.8,1,0,0
2021-01-15,2.99,2.99,2.99,2.99,1,0,0
2021-01-21,2.28,2.28,2.26,2.26,8,0,0
2021-01-25,2.16,2.16,2.16,2.16,4,0,0
2021-01-27,2.36,2.36,2.36,2.36,3,0,0
2021-01-28,2.15,2.21,2.15,2.21,12,0,0
2021-02-03,1.8,1.8,1.8,1.8,1,0,0
2021-02-04,1.47,1.47,1.47,1.47,3,0,0
2021-02-11,0.99,0.99,0.99,0.99,1,0,0
2021-02-26,1.2,1.2,1.2,1.2,5,0,0
2021-03-01,1.29,1.29,1.09,1.09,3,0,0
2021-03-02,0.88,0.98,0.88,0.93,274,0,0
2021-03-03,1.31,1.61,1.31,1.61,209,0,0
2021-03-05,2.03,2.14,1.52,1.85,149,0,0
2021-03-09,1.37,1.37,1.37,1.37,41,0,0
2021-03-12,1.2,1.2,0.95,0.95,17,0,0
2021-03-15,0.93,0.93,0.93,0.93,2,0,0
2021-03-18,0.75,0.85,0.75,0.85,15,0,0
2021-03-24,0.45,0.45,0.45,0.45,5,0,0
2021-03-25,0.66,0.66,0.66,0.66,1,0,0
2021-03-26,0.7,0.7,0.7,0.7,15,0,0
2021-03-29,0.75,0.75,0.51,0.51,2,0,0
2021-03-30,0.5,0.5,0.5,0.5,0,0,0
2021-03-31,0.35,0.35,0.35,0.35,0,0,0
2021-04-01,0.33,0.4,0.33,0.4,11,0,0
2021-04-05,0.27,0.27,0.27,0.27,12,0,0
2021-04-06,0.37,0.37,0.37,0.37,2,0,0
2021-04-07,0.23,0.23,0.23,0.23,4,0,0
2021-04-08,0.21,0.21,0.21,0.21,2,0,0
2021-04-09,0.17,0.17,0.17,0.17,19,0,0
2021-04-12,0.2,0.2,0.18,0.18,31,0,0
2021-04-15,0.15,0.15,0.15,0.15,12,0,0
2021-04-16,0.17,0.17,0.17,0.17,5,0,0
2021-05-03,0.09,0.09,0.09,0.09,1,0,0
2021-05-04,0.18,0.18,0.18,0.18,1,0,0
2021-05-10,0.09,0.09,0.09,0.09,27,0,0
2021-05-11,0.09,0.09,0.08,0.08,6,0,0
2021-05-12,0.14,0.15,0.13,0.14,1881,0,0
2021-05-17,0.03,0.06,0.02,0.06,177,0,0
2021-05-18,0.04,0.04,0.02,0.02,16,0,0
