Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,6.800000190734863,6.800000190734863,6.550000190734863,6.699999809265137,31,0,0
2021-05-11,7.0,7.0,7.0,7.0,5,0,0
2021-05-12,7.800000190734863,7.800000190734863,7.699999809265137,7.699999809265137,22,0,0
2021-05-13,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,2,0,0
2021-05-14,7.25,7.300000190734863,7.050000190734863,7.050000190734863,142,0,0
2021-05-17,7.199999809265137,7.559999942779541,7.199999809265137,7.559999942779541,264,0,0
2021-05-18,6.449999809265137,6.599999904632568,6.25,6.599999904632568,175,0,0
2021-05-19,7.099999904632568,7.099999904632568,7.0,7.0,13,0,0
2021-05-21,5.550000190734863,5.550000190734863,5.300000190734863,5.300000190734863,17,0,0
2021-05-24,4.5,4.5,4.5,4.5,11,0,0
2021-05-26,4.75,4.75,4.5,4.5,205,0,0
2021-05-27,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0,0
2021-05-28,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3,0,0
2021-06-02,3.8499999046325684,3.8499999046325684,3.75,3.799999952316284,410,0,0
2021-06-03,3.950000047683716,4.199999809265137,3.950000047683716,4.199999809265137,4,0,0
2021-06-07,3.700000047683716,3.700000047683716,3.450000047683716,3.5,113,0,0
2021-06-08,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,5,0,0
2021-06-09,2.950000047683716,3.059999942779541,2.940000057220459,3.059999942779541,65,0,0
2021-06-10,2.8299999237060547,2.8399999141693115,2.549999952316284,2.549999952316284,67,0,0
2021-06-11,2.4000000953674316,2.4800000190734863,2.369999885559082,2.4800000190734863,23,0,0
2021-06-14,2.299999952316284,2.299999952316284,2.0999999046325684,2.0999999046325684,3,0,0
2021-06-15,2.0399999618530273,2.130000114440918,2.0399999618530273,2.049999952316284,54,0,0
2021-06-16,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,3,0,0
2021-06-17,1.9600000381469727,1.9600000381469727,1.75,1.75,32,0,0
2021-06-18,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,64,0,0
2021-06-21,2.059999942779541,2.0899999141693115,2.059999942779541,2.0899999141693115,22,0,0
2021-06-23,1.5,1.5,1.5,1.5,33,0,0
