Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23,18.860000610351562,18.860000610351562,18.850000381469727,18.850000381469727,5,0,0
2020-11-24,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,6,0,0
2020-11-25,18.25,18.25,18.25,18.25,2,0,0
2020-11-30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,1,0,0
2020-12-02,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0,0
2020-12-03,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,4,0,0
2020-12-08,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,1,0,0
2020-12-10,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,5,0,0
2020-12-17,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0,0
2020-12-18,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,11,0,0
2020-12-21,16.299999237060547,16.350000381469727,16.299999237060547,16.350000381469727,56,0,0
2020-12-22,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,5,0,0
2021-01-05,16.700000762939453,16.700000762939453,16.649999618530273,16.649999618530273,27,0,0
2021-01-06,16.850000381469727,16.850000381469727,16.700000762939453,16.799999237060547,29,0,0
2021-01-08,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,11,0,0
2021-01-11,14.699999809265137,15.199999809265137,14.699999809265137,15.199999809265137,15,0,0
2021-01-13,14.0,14.600000381469727,14.0,14.600000381469727,26,0,0
2021-01-14,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,7,0,0
2021-01-15,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,3,0,0
2021-01-19,15.5,15.510000228881836,15.5,15.510000228881836,11,0,0
2021-01-20,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,2,0,0
2021-01-21,14.300000190734863,14.350000381469727,14.300000190734863,14.350000381469727,69,0,0
2021-01-22,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1,0,0
2021-01-25,14.0,14.600000381469727,14.0,14.600000381469727,108,0,0
2021-01-26,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,5,0,0
2021-01-28,16.75,16.829999923706055,16.25,16.25,5,0,0
2021-01-29,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,17,0,0
2021-02-02,14.550000190734863,14.550000190734863,14.149999618530273,14.25,86,0,0
2021-02-03,13.199999809265137,13.25,13.199999809265137,13.25,7,0,0
2021-02-05,8.989999771118164,10.149999618530273,8.989999771118164,10.149999618530273,7,0,0
2021-02-08,10.75,11.300000190734863,10.75,11.300000190734863,9,0,0
2021-02-09,11.300000190734863,11.300000190734863,10.449999809265137,10.460000038146973,11,0,0
2021-02-12,9.3100004196167,9.949999809265137,9.3100004196167,9.949999809265137,8,0,0
2021-02-18,9.5,9.5,9.5,9.5,2,0,0
2021-02-19,8.5,8.5,8.5,8.5,0,0,0
2021-02-22,9.350000381469727,9.699999809265137,9.350000381469727,9.699999809265137,7,0,0
2021-02-23,11.100000381469727,11.100000381469727,9.670000076293945,9.670000076293945,503,0,0
2021-02-24,9.0,9.199999809265137,8.949999809265137,9.199999809265137,18,0,0
2021-02-26,10.25,10.25,10.149999618530273,10.25,42,0,0
2021-03-01,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,2,0,0
2021-03-02,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,2,0,0
2021-03-05,14.949999809265137,18.100000381469727,14.949999809265137,18.100000381469727,10,0,0
2021-03-08,16.700000762939453,16.899999618530273,16.700000762939453,16.899999618530273,38,0,0
2021-03-09,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,10,0,0
2021-03-11,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,2,0,0
2021-03-16,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,1,0,0
2021-03-18,12.270000457763672,12.899999618530273,12.270000457763672,12.899999618530273,81,0,0
2021-03-24,10.899999618530273,10.899999618530273,10.649999618530273,10.789999961853027,60,0,0
2021-03-25,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,0,0
2021-03-26,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10,0,0
2021-03-31,9.9399995803833,10.0,9.9399995803833,10.0,5,0,0
2021-04-01,8.449999809265137,8.699999809265137,8.449999809265137,8.670000076293945,163,0,0
2021-04-06,6.599999904632568,6.599999904632568,6.400000095367432,6.400000095367432,21,0,0
2021-04-07,6.199999809265137,6.199999809265137,6.050000190734863,6.050000190734863,5,0,0
2021-04-08,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,8,0,0
2021-04-09,5.699999809265137,5.800000190734863,5.610000133514404,5.650000095367432,42,0,0
2021-04-12,6.0,6.0,6.0,6.0,0,0,0
2021-04-13,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,1,0,0
2021-04-14,5.75,5.75,5.449999809265137,5.449999809265137,13,0,0
2021-04-15,5.75,5.75,5.75,5.75,3,0,0
2021-04-16,8.300000190734863,8.399999618530273,7.989999771118164,8.25,256,0,0
2021-04-19,9.300000190734863,9.699999809265137,8.90999984741211,8.90999984741211,427,0,0
2021-04-20,9.680000305175781,9.850000381469727,9.680000305175781,9.850000381469727,114,0,0
2021-04-21,9.609999656677246,9.899999618530273,9.520000457763672,9.899999618530273,353,0,0
2021-04-23,8.350000381469727,9.329999923706055,8.350000381469727,8.550000190734863,215,0,0
2021-04-26,8.600000381469727,8.600000381469727,7.699999809265137,7.699999809265137,89,0,0
2021-04-27,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,3,0,0
2021-04-28,9.649999618530273,11.25,9.649999618530273,11.100000381469727,1123,0,0
2021-04-29,11.0,11.100000381469727,9.930000305175781,9.930000305175781,57,0,0
2021-04-30,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,12,0,0
2021-05-03,10.449999809265137,12.0600004196167,10.449999809265137,12.0600004196167,409,0,0
2021-05-04,13.699999809265137,13.859999656677246,13.300000190734863,13.350000381469727,37,0,0
2021-05-05,12.100000381469727,12.800000190734863,12.100000381469727,12.800000190734863,8,0,0
2021-05-06,14.859999656677246,15.300000190734863,14.579999923706055,15.300000190734863,74,0,0
2021-05-07,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,5,0,0
