Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,12.75,13.5,10.4,10.55,89,0,0
2021-04-20,9.55,11.88,9.55,11.88,73,0,0
2021-04-21,11.16,11.16,10.18,10.18,120,0,0
2021-04-22,10.25,10.5,8.7,8.7,34,0,0
2021-04-23,10.09,10.35,9.92,9.92,90,0,0
2021-04-26,10.95,11.72,10.39,10.8,36,0,0
2021-04-27,10.9,11.45,10.0,11.41,20,0,0
2021-04-28,12.45,13.19,11.25,11.85,1935,0,0
2021-04-29,25.2,25.52,20.64,25.52,1173,0,0
2021-04-30,23.4,23.4,22.9,22.9,4,0,0
2021-05-04,13.9,15.41,13.9,15.41,21,0,0
2021-05-05,15.67,15.67,15.67,15.67,11,0,0
2021-05-06,13.65,15.2,13.0,15.2,34,0,0
2021-05-07,15.95,15.95,15.42,15.42,4,0,0
2021-05-10,10.02,10.02,6.75,7.2,1631,0,0
2021-05-11,5.3,7.6,5.3,7.54,1669,0,0
2021-05-12,5.6,7.3,4.85,6.75,600,0,0
2021-05-13,8.22,8.47,6.0,6.55,3230,0,0
2021-05-14,10.5,12.4,9.7,11.76,2175,0,0
2021-05-17,9.35,11.46,9.1,11.46,583,0,0
2021-05-18,11.97,11.97,7.56,7.56,470,0,0
2021-05-19,5.8,10.19,5.3,9.95,14798,0,0
2021-05-20,10.65,13.19,10.65,12.85,1904,0,0
2021-05-21,11.7,12.85,10.22,10.22,261,0,0
2021-05-24,14.2,18.79,14.2,17.55,697,0,0
2021-05-25,19.45,21.05,18.5,20.35,249,0,0
2021-05-26,20.07,20.55,20.07,20.55,63,0,0
2021-05-27,20.2,24.81,20.2,24.3,33,0,0
2021-05-28,23.0,23.1,21.94,21.94,308,0,0
