Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,3.19,3.27,3.19,3.27,3,0,0
2021-04-13,3.6,3.6,3.45,3.45,28,0,0
2021-04-14,2.5,2.62,2.4,2.41,56,0,0
2021-04-15,2.76,3.0,2.69,2.69,560,0,0
2021-04-16,2.12,2.12,1.96,2.0,203,0,0
2021-04-19,1.55,1.55,1.55,1.55,6,0,0
2021-04-20,1.65,1.65,1.65,1.65,11,0,0
2021-04-21,1.51,1.51,1.46,1.48,7,0,0
2021-04-22,1.12,1.12,1.1,1.1,5,0,0
2021-04-26,1.31,1.31,1.3,1.3,20,0,0
2021-04-27,1.27,1.3,1.27,1.3,18,0,0
2021-04-28,1.44,1.56,1.35,1.42,315,0,0
2021-04-29,3.4,3.4,2.18,3.3,3443,0,0
2021-04-30,3.04,3.1,1.8,1.8,2895,0,0
2021-05-03,1.6,2.0,1.17,1.17,9072,0,0
2021-05-04,0.78,0.81,0.7,0.8,320,0,0
2021-05-05,0.63,0.65,0.51,0.51,263,0,0
2021-05-06,0.55,0.73,0.55,0.69,7503,0,0
2021-05-07,0.88,0.88,0.49,0.49,781,0,0
2021-05-10,2.75,2.75,0.17,0.23,2192,0,0
2021-05-11,0.22,0.27,0.19,0.27,112,0,0
2021-05-12,0.19,0.24,0.19,0.24,38,0,0
2021-05-13,0.17,0.17,0.12,0.15,256,0,0
2021-05-14,0.14,0.24,0.14,0.2,1097,0,0
2021-05-17,0.16,0.16,0.1,0.16,1098,0,0
2021-05-18,0.13,0.13,0.07,0.08,450,0,0
2021-05-19,0.08,0.12,0.08,0.12,264,0,0
2021-05-20,0.12,0.17,0.12,0.14,897,0,0
2021-05-21,0.05,0.08,0.05,0.06,768,0,0
2021-05-24,0.09,0.09,0.05,0.06,19734,0,0
2021-05-25,0.06,0.07,0.02,0.04,2116,0,0
2021-05-26,0.04,0.06,0.01,0.03,11600,0,0
2021-05-27,0.03,0.05,0.01,0.03,5975,0,0
2021-05-28,0.02,0.02,0.01,0.01,48,0,0
