Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,2.21,2.21,1.43,1.43,178,0,0
2021-05-04,1.01,1.01,0.88,0.88,32,0,0
2021-05-05,0.78,0.87,0.74,0.74,130,0,0
2021-05-06,0.74,0.9,0.74,0.85,29,0,0
2021-05-07,0.72,0.72,0.72,0.72,0,0,0
2021-05-10,0.27,0.27,0.23,0.25,118,0,0
2021-05-11,0.29,0.29,0.25,0.25,23,0,0
2021-05-12,0.18,0.18,0.18,0.18,1,0,0
2021-05-14,0.16,0.28,0.16,0.28,199,0,0
2021-05-17,0.19,0.2,0.13,0.2,44,0,0
2021-05-19,0.14,0.14,0.14,0.14,8,0,0
2021-05-20,0.21,0.21,0.16,0.17,276,0,0
2021-05-21,0.18,0.18,0.08,0.08,1106,0,0
2021-05-24,0.08,0.13,0.07,0.09,37933,0,0
2021-05-25,0.11,0.11,0.04,0.05,1297,0,0
2021-05-26,0.01,0.08,0.01,0.05,246,0,0
2021-05-27,0.05,0.07,0.02,0.03,874,0,0
2021-05-28,0.01,0.01,0.01,0.01,36,0,0
