Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,6.99,6.99,6.99,6.99,1,0,0
2021-04-14,3.76,3.76,3.76,3.76,2,0,0
2021-04-15,4.82,4.9,4.55,4.55,43,0,0
2021-04-19,2.82,2.82,2.73,2.73,7,0,0
2021-04-20,2.66,2.66,2.66,2.66,1,0,0
2021-04-21,2.52,2.84,2.4,2.56,17,0,0
2021-04-22,2.57,2.6,2.0,2.02,18,0,0
2021-04-23,2.08,2.21,2.08,2.21,7,0,0
2021-04-26,2.32,2.32,2.32,2.32,3,0,0
2021-04-28,2.77,2.94,2.77,2.91,32,0,0
2021-04-29,4.9,7.13,4.9,6.63,987,0,0
2021-04-30,5.11,5.11,4.27,4.27,27,0,0
2021-05-03,3.33,3.41,3.1,3.19,148,0,0
2021-05-04,2.76,2.76,1.76,1.76,29,0,0
2021-05-05,1.74,1.99,1.47,1.47,537,0,0
2021-05-06,1.49,2.18,1.49,2.18,574,0,0
2021-05-07,2.5,2.5,1.6,1.6,132,0,0
2021-05-10,3.17,3.17,0.5,0.55,610,0,0
2021-05-11,0.51,0.65,0.51,0.57,83,0,0
2021-05-12,0.43,0.57,0.4,0.57,103,0,0
2021-05-14,0.53,0.74,0.43,0.74,115,0,0
2021-05-17,0.45,0.59,0.36,0.59,315,0,0
2021-05-18,0.34,0.36,0.27,0.27,208,0,0
2021-05-19,0.26,0.4,0.26,0.38,1068,0,0
2021-05-20,0.4,0.56,0.39,0.51,4259,0,0
2021-05-21,0.48,0.48,0.22,0.22,2732,0,0
2021-05-24,0.26,0.61,0.25,0.39,169977,0,0
2021-05-25,0.53,0.72,0.3,0.35,95595,0,0
2021-05-26,0.36,0.5,0.08,0.22,3335634,0,0
2021-05-27,0.14,0.63,0.07,0.34,5522263,0,0
2021-05-28,0.12,0.14,0.01,0.01,493096,0,0
