Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,20.23,20.23,20.23,20.23,0,0,0
2021-04-13,21.55,22.01,21.55,22.01,3479,0,0
2021-04-14,16.42,16.42,16.4,16.4,18,0,0
2021-04-15,18.6,19.45,18.29,18.29,151,0,0
2021-04-16,17.05,17.05,16.38,16.45,85,0,0
2021-04-19,16.15,16.15,14.0,14.0,282,0,0
2021-04-20,12.85,15.95,12.85,15.3,139,0,0
2021-04-21,14.35,14.45,12.73,14.43,634,0,0
2021-04-22,13.8,14.7,11.8,11.91,515,0,0
2021-04-23,13.15,14.3,12.1,13.6,979,0,0
2021-04-26,14.25,15.6,13.55,14.25,1476,0,0
2021-04-27,15.26,15.3,13.6,14.89,657,0,0
2021-04-28,16.94,17.6,14.8,15.85,14735,0,0
2021-04-29,29.15,32.47,25.92,32.0,1991,0,0
2021-04-30,28.15,30.67,27.93,27.93,41,0,0
2021-05-03,29.1,29.1,24.65,25.3,29,0,0
2021-05-04,19.73,20.0,18.18,19.78,446,0,0
2021-05-05,22.0,22.5,19.55,19.55,212,0,0
2021-05-06,18.8,21.9,18.8,21.9,92,0,0
2021-05-07,22.75,23.43,20.95,20.95,402,0,0
2021-05-10,13.5,13.74,10.85,11.54,3127,0,0
2021-05-11,9.11,12.1,9.05,12.1,5723,0,0
2021-05-12,10.35,11.81,8.15,10.9,3392,0,0
2021-05-13,11.03,13.3,10.1,11.47,3076,0,0
2021-05-14,13.65,18.55,13.65,18.45,1778,0,0
2021-05-17,15.55,17.53,14.5,17.53,6294,0,0
2021-05-18,16.25,17.01,13.11,13.15,2359,0,0
2021-05-19,10.02,16.33,9.4,15.8,4746,0,0
2021-05-20,16.85,20.0,16.85,19.65,1781,0,0
2021-05-21,20.33,20.33,16.9,17.03,1688,0,0
2021-05-24,20.45,26.14,20.45,25.0,1396,0,0
2021-05-25,25.65,29.0,25.65,28.11,1786,0,0
2021-05-26,27.2,29.4,26.18,27.7,2134,0,0
2021-05-27,28.2,32.65,27.09,30.0,365,0,0
2021-05-28,30.0,32.38,29.5,29.5,739,0,0
