Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,2.82,2.82,2.18,2.18,117,0,0
2021-05-04,1.72,1.72,1.3,1.3,13,0,0
2021-05-05,1.39,1.58,0.97,0.97,495,0,0
2021-05-06,1.2,1.31,1.2,1.31,81,0,0
2021-05-07,1.31,1.31,1.0,1.0,78,0,0
2021-05-10,0.42,0.44,0.34,0.36,57,0,0
2021-05-11,0.41,0.41,0.34,0.34,21,0,0
2021-05-12,0.28,0.34,0.28,0.34,27,0,0
2021-05-13,0.28,0.28,0.23,0.23,3,0,0
2021-05-14,0.32,0.43,0.32,0.43,117,0,0
2021-05-17,0.29,0.32,0.2,0.32,132,0,0
2021-05-18,0.2,0.2,0.18,0.19,47,0,0
2021-05-19,0.15,0.23,0.15,0.23,89,0,0
2021-05-20,0.32,0.32,0.25,0.29,496,0,0
2021-05-21,0.16,0.16,0.12,0.12,1530,0,0
2021-05-24,0.14,0.26,0.13,0.14,40926,0,0
2021-05-25,0.24,0.26,0.09,0.1,17349,0,0
2021-05-26,0.1,0.18,0.02,0.08,21686,0,0
2021-05-27,0.07,0.17,0.02,0.09,35410,0,0
2021-05-28,2.42,2.42,0.01,0.01,1071,0,0
