Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,8.64,8.64,8.64,8.64,1,0,0
2021-04-12,7.15,7.15,6.9,6.9,80,0,0
2021-04-13,7.66,7.67,7.66,7.67,11,0,0
2021-04-14,5.55,5.65,5.29,5.29,28,0,0
2021-04-15,6.21,6.48,5.95,6.1,25,0,0
2021-04-16,4.95,4.95,4.89,4.89,3,0,0
2021-04-19,3.98,3.98,3.98,3.98,7,0,0
2021-04-20,3.5,3.5,3.5,3.5,0,0,0
2021-04-21,3.71,4.0,3.45,4.0,367,0,0
2021-04-22,3.75,3.75,2.87,3.0,269,0,0
2021-04-23,3.2,3.55,3.05,3.3,69,0,0
2021-04-26,3.85,4.15,3.4,3.67,270,0,0
2021-04-27,3.8,4.0,3.32,3.86,180,0,0
2021-04-28,4.25,4.65,3.75,4.25,1229,0,0
2021-04-29,9.2,10.4,6.7,9.67,24777,0,0
2021-04-30,8.75,9.4,7.1,7.15,9221,0,0
2021-05-03,7.5,8.1,5.5,5.8,2130,0,0
2021-05-04,4.09,4.2,3.2,4.2,2241,0,0
2021-05-05,4.5,4.5,2.82,2.82,1189,0,0
2021-05-06,2.77,4.15,2.51,4.15,1559,0,0
2021-05-07,3.87,4.44,3.07,3.07,2662,0,0
2021-05-10,2.02,2.02,0.93,1.1,12736,0,0
2021-05-11,0.89,1.21,0.89,1.12,1057,0,0
2021-05-12,0.8,1.15,0.74,1.08,2882,0,0
2021-05-13,1.12,1.12,0.7,0.7,2050,0,0
2021-05-14,1.1,1.76,1.03,1.56,18278,0,0
2021-05-17,1.24,1.43,0.89,1.4,14554,0,0
2021-05-18,1.36,1.45,0.6,0.6,36018,0,0
2021-05-19,0.52,1.03,0.5,0.91,41345,0,0
2021-05-20,0.86,1.44,0.86,1.32,189979,0,0
2021-05-21,1.26,1.26,0.55,0.58,121145,0,0
2021-05-24,0.64,2.09,0.64,1.55,1780890,0,0
2021-05-25,2.08,3.0,1.64,2.06,9441131,0,0
2021-05-26,2.12,2.64,1.06,1.42,7951612,0,0
2021-05-27,1.35,3.96,0.8,3.27,9679842,0,0
2021-05-28,2.05,3.0,0.01,0.01,3922269,0,0
