Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,118.4,118.4,118.4,118.4,1,0,0
2021-04-12,90.85,90.85,90.85,90.85,12,0,0
2021-04-13,77.6,77.6,77.6,77.6,2,0,0
2021-04-14,108.44,108.44,108.44,108.44,50,0,0
2021-04-15,90.6,90.6,90.6,90.6,25,0,0
2021-04-20,110.55,110.55,106.37,107.71,36,0,0
2021-04-21,114.33,119.19,96.25,96.25,19,0,0
2021-04-22,106.1,114.0,106.1,112.25,8,0,0
2021-04-23,79.5,82.0,79.5,82.0,16,0,0
2021-04-26,88.0,90.5,70.24,70.24,82,0,0
2021-04-27,60.96,62.35,60.96,62.15,41,0,0
2021-04-28,38.8,38.8,38.02,38.02,5,0,0
2021-04-29,31.67,39.8,31.67,37.95,30,0,0
2021-04-30,11.64,20.7,9.43,20.2,565,0,0
2021-05-03,22.0,36.27,13.25,33.1,3460,0,0
2021-05-04,43.59,85.55,43.59,63.05,6407,0,0
2021-05-05,48.8,82.85,43.56,82.85,8623,0,0
2021-05-06,89.75,89.75,53.2,55.0,3687,0,0
2021-05-07,51.65,58.85,39.15,53.45,47346,0,0
2021-05-10,75.39,130.0,75.39,120.7,1523,0,0
2021-05-11,189.88,189.88,96.2,106.75,121,0,0
2021-05-12,140.4,180.96,139.25,178.25,1650,0,0
2021-05-13,137.86,165.28,137.86,157.29,755,0,0
2021-05-14,132.85,132.98,92.95,92.95,357,0,0
