Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,5.9,5.9,5.68,5.68,8,0,0
2021-04-14,5.8,7.05,5.8,7.01,16,0,0
2021-04-15,5.7,5.7,5.7,5.7,0,0,0
2021-04-16,5.25,5.25,5.0,5.0,3,0,0
2021-04-20,5.5,5.5,5.35,5.5,47,0,0
2021-04-21,4.5,4.5,4.5,4.5,1,0,0
2021-04-26,2.55,2.6,2.51,2.51,11,0,0
2021-04-27,1.9,2.04,1.9,2.02,7,0,0
2021-04-28,0.96,1.35,0.96,1.34,14,0,0
2021-04-30,0.45,0.83,0.45,0.83,112,0,0
2021-05-03,0.35,0.72,0.35,0.65,389,0,0
2021-05-04,0.69,1.66,0.69,1.27,1144,0,0
2021-05-05,0.73,1.03,0.69,1.03,645,0,0
2021-05-06,0.88,0.89,0.54,0.55,93,0,0
2021-05-07,0.23,0.44,0.23,0.44,1556,0,0
2021-05-10,0.43,0.75,0.33,0.5,6817,0,0
2021-05-11,0.8,1.13,0.23,0.3,5315,0,0
2021-05-12,0.35,0.58,0.22,0.33,3554,0,0
2021-05-13,0.08,0.1,0.01,0.1,1779,0,0
2021-05-14,0.02,0.03,0.01,0.01,34,0,0
