Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,65.5,65.5,65.5,65.5,5,0,0
2021-04-12,52.2,52.2,46.76,46.76,13,0,0
2021-04-13,38.18,38.18,38.18,38.18,5,0,0
2021-04-14,47.15,47.15,47.15,47.15,0,0,0
2021-04-16,38.2,38.2,38.2,38.2,1,0,0
2021-04-19,43.05,45.6,43.05,45.6,23,0,0
2021-04-20,55.99,55.99,55.99,55.99,0,0,0
2021-04-21,49.3,49.3,49.3,49.3,2,0,0
2021-04-22,52.95,56.45,52.95,56.45,4,0,0
2021-04-23,34.82,34.82,34.82,34.82,2,0,0
2021-04-26,33.57,33.57,33.57,33.57,1,0,0
2021-04-27,25.87,25.87,25.87,25.87,7,0,0
2021-04-29,14.27,14.27,14.27,14.27,2,0,0
2021-04-30,5.0,6.0,5.0,6.0,70,0,0
2021-05-03,7.5,10.13,5.5,10.0,92,0,0
2021-05-04,17.0,30.5,17.0,24.0,437,0,0
2021-05-05,18.83,25.8,14.65,25.8,327,0,0
2021-05-06,29.65,29.65,14.9,14.9,483,0,0
2021-05-07,11.1,11.55,7.9,10.15,1425,0,0
2021-05-10,15.8,38.39,15.8,38.39,27096,0,0
2021-05-11,56.25,56.25,19.75,22.2,87784,0,0
2021-05-12,36.17,61.35,27.05,51.15,59978,0,0
2021-05-13,24.7,50.3,24.32,34.2,41437,0,0
2021-05-14,15.0,15.0,0.01,0.08,285447,0,0
