Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,174.6,174.6,174.6,174.6,0,0,0
2021-04-23,159.7,159.7,159.7,159.7,3,0,0
2021-04-26,138.54,141.65,138.54,141.65,12,0,0
2021-04-27,138.17,138.17,138.17,138.17,3,0,0
2021-04-28,96.59,103.2,92.25,92.25,221,0,0
2021-04-29,80.18,101.85,80.18,98.0,328,0,0
2021-04-30,46.73,67.75,35.23,67.75,1213,0,0
2021-05-03,67.2,109.35,55.6,109.35,296,0,0
2021-05-04,127.9,197.52,127.9,171.2,59,0,0
2021-05-05,177.95,204.7,167.5,203.5,89,0,0
2021-05-06,178.03,178.03,178.03,178.03,0,0,0
2021-05-07,167.59,180.75,147.75,180.75,44,0,0
2021-05-10,212.35,264.71,212.35,264.71,97,0,0
2021-05-11,292.58,292.58,292.58,292.58,1,0,0
2021-05-12,329.02,329.02,329.02,329.02,2,0,0
2021-05-14,283.49,283.49,265.42,266.48,9,0,0
