Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,42.28,42.28,42.28,42.28,13,0,0
2021-04-13,23.15,23.15,23.15,23.15,1,0,0
2021-04-14,37.93,37.93,37.93,37.93,5,0,0
2021-04-16,24.62,24.71,22.84,22.84,15,0,0
2021-04-19,22.45,24.55,22.45,24.55,2,0,0
2021-04-20,32.1,32.1,32.1,32.1,2,0,0
2021-04-22,32.29,32.29,32.29,32.29,2,0,0
2021-04-23,27.08,27.08,17.59,17.59,84,0,0
2021-04-26,20.52,20.52,16.85,16.85,8,0,0
2021-04-27,12.5,14.58,12.5,14.15,26,0,0
2021-04-28,7.9,7.9,7.9,7.9,12,0,0
2021-04-29,6.85,9.05,6.85,7.6,49,0,0
2021-04-30,2.75,2.75,2.47,2.47,16,0,0
2021-05-03,4.9,4.9,4.3,4.3,3,0,0
2021-05-04,7.8,13.85,7.8,10.0,205,0,0
2021-05-05,6.72,10.22,6.72,10.1,315,0,0
2021-05-06,8.25,11.0,6.1,6.15,338,0,0
2021-05-07,4.55,5.95,3.5,4.24,1033,0,0
2021-05-10,6.0,12.15,5.71,11.97,18901,0,0
2021-05-11,29.12,29.12,5.5,6.05,20703,0,0
2021-05-12,10.89,21.5,7.06,14.6,42076,0,0
2021-05-13,6.06,11.25,3.0,3.55,47765,0,0
2021-05-14,1.05,1.05,0.01,0.01,23009,0,0
