Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,4.12,4.12,4.12,4.12,5,0,0
2021-04-13,3.77,3.77,3.55,3.55,14,0,0
2021-04-14,4.4,5.1,4.4,5.1,9,0,0
2021-04-15,4.12,4.25,4.12,4.25,3,0,0
2021-04-16,3.56,3.56,3.56,3.56,2,0,0
2021-04-20,4.2,4.2,4.2,4.2,2,0,0
2021-04-21,3.1,3.1,3.1,3.1,7,0,0
2021-04-22,3.25,3.25,3.2,3.2,3,0,0
2021-04-28,0.93,0.93,0.82,0.82,29,0,0
2021-05-03,0.4,0.4,0.37,0.37,44,0,0
2021-05-04,0.89,0.99,0.64,0.65,203,0,0
2021-05-05,0.35,0.53,0.32,0.51,167,0,0
2021-05-06,0.47,0.6,0.3,0.3,30,0,0
2021-05-07,0.38,0.38,0.17,0.24,8,0,0
2021-05-10,0.29,0.37,0.16,0.2,1319,0,0
2021-05-11,0.49,0.49,0.12,0.12,391,0,0
2021-05-12,0.37,0.37,0.11,0.17,1541,0,0
2021-05-13,0.08,0.08,0.05,0.05,80,0,0
