Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,112.84,120.32,110.12,120.32,4,0,0
2021-04-20,155.27,155.27,155.27,155.27,3,0,0
2021-04-21,153.15,153.15,153.15,153.15,4,0,0
2021-04-26,107.66,107.66,101.85,101.85,15,0,0
2021-04-27,100.45,105.43,100.45,104.42,8,0,0
2021-04-28,72.9,72.9,69.8,69.8,15,0,0
2021-04-29,64.65,78.97,64.65,67.64,518,0,0
2021-04-30,33.59,39.25,20.14,39.25,7260,0,0
2021-05-03,39.55,73.35,30.5,68.5,3639,0,0
2021-05-04,133.0,133.0,133.0,133.0,14,0,0
2021-05-05,111.65,146.15,111.65,146.15,36,0,0
2021-05-06,115.44,132.45,115.44,132.45,19,0,0
2021-05-07,107.15,118.95,94.1,118.95,124,0,0
2021-05-10,171.3,207.82,171.3,207.82,53,0,0
2021-05-11,196.46,196.46,188.5,188.5,10,0,0
2021-05-12,262.36,262.36,248.4,248.4,4,0,0
2021-05-14,193.03,194.29,186.0,186.23,320,0,0
