Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,90.1,90.1,90.1,90.1,2,0,0
2021-04-07,79.85,79.85,79.85,79.85,2,0,0
2021-04-08,64.75,64.75,64.75,64.75,1,0,0
2021-04-09,50.42,50.42,50.42,50.42,12,0,0
2021-04-12,45.29,45.29,45.29,45.29,1,0,0
2021-04-13,36.68,36.68,36.68,36.68,1,0,0
2021-04-19,41.62,41.62,41.62,41.62,1,0,0
2021-04-23,31.73,32.45,31.73,32.45,13,0,0
2021-04-26,30.3,30.3,27.61,27.61,7,0,0
2021-04-28,14.15,14.15,13.3,13.3,5,0,0
2021-04-30,3.4,4.9,3.4,4.9,43,0,0
2021-05-03,5.05,9.57,5.05,9.57,424,0,0
2021-05-04,18.33,28.75,18.33,18.71,1863,0,0
2021-05-05,12.25,22.25,11.2,22.19,446,0,0
2021-05-06,26.42,26.42,12.11,12.11,2861,0,0
2021-05-07,11.3,12.29,7.29,9.14,6924,0,0
2021-05-10,14.22,34.26,14.22,34.26,84294,0,0
2021-05-11,66.86,66.86,16.64,18.86,187904,0,0
2021-05-12,33.0,59.35,25.2,45.8,112214,0,0
2021-05-13,25.87,50.3,19.9,29.0,183558,0,0
2021-05-14,11.55,11.55,0.01,0.01,240247,0,0
