Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,60.35,60.35,51.65,51.65,20,0,0
2021-04-06,52.78,52.78,48.0,48.0,11,0,0
2021-04-08,34.0,34.0,34.0,34.0,11,0,0
2021-04-09,32.0,32.1,24.5,24.5,38,0,0
2021-04-12,23.69,23.69,23.0,23.0,6,0,0
2021-04-13,19.5,21.6,18.7,21.6,46,0,0
2021-04-14,26.95,31.54,26.95,30.75,124,0,0
2021-04-15,24.0,24.0,22.39,22.45,39,0,0
2021-04-16,22.86,22.86,18.55,18.58,16,0,0
2021-04-20,25.25,25.3,25.25,25.3,5,0,0
2021-04-21,21.31,21.31,21.31,21.31,1,0,0
2021-04-22,18.95,22.0,18.95,22.0,7,0,0
2021-04-23,21.15,21.15,12.89,13.02,377,0,0
2021-04-26,15.07,16.5,13.0,13.45,160,0,0
2021-04-27,11.95,11.95,9.75,9.75,67,0,0
2021-04-28,8.75,8.75,6.02,6.02,261,0,0
2021-04-29,5.11,5.55,5.11,5.42,17,0,0
2021-04-30,2.56,3.97,1.91,3.97,86,0,0
2021-05-03,3.05,4.1,2.31,4.1,780,0,0
2021-05-04,4.64,11.25,4.64,9.35,1854,0,0
2021-05-05,4.2,7.55,4.2,7.55,2458,0,0
2021-05-06,6.55,7.95,4.65,4.65,1819,0,0
2021-05-07,3.9,4.5,2.77,3.4,7532,0,0
2021-05-10,3.4,7.8,3.4,7.75,123698,0,0
2021-05-11,17.0,19.6,3.66,4.0,113201,0,0
2021-05-12,7.0,13.2,4.7,8.19,187906,0,0
2021-05-13,3.35,5.5,1.45,1.65,164430,0,0
2021-05-14,0.53,0.53,0.01,0.02,35468,0,0
