Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,46.83,49.5,42.08,42.08,201,0,0
2021-04-06,40.25,40.89,37.28,38.85,231,0,0
2021-04-07,34.0,34.0,28.92,28.92,143,0,0
2021-04-08,25.61,27.86,25.61,27.1,50,0,0
2021-04-09,23.47,23.47,22.45,22.77,24,0,0
2021-04-12,17.6,18.56,17.34,18.56,23,0,0
2021-04-13,15.85,18.05,14.7,18.05,198,0,0
2021-04-14,18.2,24.55,18.2,24.0,274,0,0
2021-04-15,17.5,19.2,16.3,16.3,35,0,0
2021-04-16,15.3,15.52,14.9,14.9,20,0,0
2021-04-19,13.24,19.57,13.24,19.57,444,0,0
2021-04-20,18.0,22.5,18.0,20.0,66,0,0
2021-04-21,17.13,17.13,15.66,15.66,26,0,0
2021-04-22,18.68,19.5,18.68,18.85,43,0,0
2021-04-23,16.65,16.65,9.29,10.0,131,0,0
2021-04-26,10.96,10.96,8.75,8.75,235,0,0
2021-04-27,8.15,9.0,7.35,7.35,165,0,0
2021-04-28,6.25,6.25,4.3,4.96,198,0,0
2021-04-29,3.75,4.7,3.53,3.85,693,0,0
2021-04-30,1.66,3.3,1.19,3.25,410,0,0
2021-05-03,2.71,3.25,1.87,3.0,4583,0,0
2021-05-04,3.55,8.48,3.3,5.1,15187,0,0
2021-05-05,3.85,5.5,3.05,5.5,3639,0,0
2021-05-06,5.95,6.35,3.0,3.0,12461,0,0
2021-05-07,2.9,3.2,2.0,2.55,50841,0,0
2021-05-10,2.51,5.0,2.45,4.95,386440,0,0
2021-05-11,9.95,10.67,2.39,2.72,407525,0,0
2021-05-12,4.31,7.65,2.8,4.7,381741,0,0
2021-05-13,2.0,2.93,0.76,0.78,252517,0,0
2021-05-14,0.19,0.28,0.01,0.01,57097,0,0
