Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,47.22,47.22,47.22,47.22,6,0,0
2021-04-13,25.75,26.39,25.75,26.39,3,0,0
2021-04-14,33.1,39.55,33.1,39.55,3,0,0
2021-04-16,30.61,30.61,30.61,30.61,0,0,0
2021-04-20,35.75,35.75,35.75,35.75,2,0,0
2021-04-21,37.98,39.6,32.3,32.3,27,0,0
2021-04-23,28.94,28.94,20.12,21.4,26,0,0
2021-04-26,23.65,23.65,18.55,18.55,37,0,0
2021-04-27,18.05,18.05,16.1,16.1,25,0,0
2021-04-28,9.77,9.77,9.0,9.0,27,0,0
2021-04-29,9.45,9.45,9.06,9.06,13,0,0
2021-04-30,3.18,5.21,2.8,5.21,19,0,0
2021-05-03,4.8,5.9,4.8,5.9,186,0,0
2021-05-04,10.1,15.17,10.1,11.7,199,0,0
2021-05-05,6.75,12.7,6.75,12.16,141,0,0
2021-05-06,10.78,12.25,7.22,9.9,142,0,0
2021-05-07,5.05,5.49,4.1,4.95,1310,0,0
2021-05-10,5.42,15.22,5.42,14.45,21408,0,0
2021-05-11,35.92,35.92,6.95,8.03,28577,0,0
2021-05-12,14.54,28.04,9.51,20.0,52944,0,0
2021-05-13,7.0,16.65,4.85,6.1,66009,0,0
2021-05-14,1.82,1.82,0.02,0.1,36276,0,0
