Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,72.15,72.15,72.15,72.15,11,0,0
2021-04-12,53.1,53.1,47.15,47.15,8,0,0
2021-04-13,43.02,44.38,39.54,44.38,58,0,0
2021-04-14,56.87,58.46,54.1,58.46,6,0,0
2021-04-15,47.9,47.9,43.5,43.5,3,0,0
2021-04-16,47.75,47.75,39.32,39.72,21,0,0
2021-04-19,40.43,48.34,40.43,48.34,3,0,0
2021-04-22,55.91,60.6,55.91,60.6,14,0,0
2021-04-23,53.55,53.95,37.15,37.15,24,0,0
2021-04-26,34.38,34.38,34.0,34.0,16,0,0
2021-04-27,26.65,29.89,26.46,26.46,29,0,0
2021-04-28,16.17,16.5,15.28,15.28,30,0,0
2021-04-29,13.39,17.0,12.8,16.22,78,0,0
2021-04-30,0.01,6.1,0.01,5.55,82,0,0
2021-05-03,5.65,10.37,5.25,10.1,433,0,0
2021-05-04,16.7,34.4,16.7,25.85,3223,0,0
2021-05-05,15.37,28.6,14.4,26.8,304,0,0
2021-05-06,21.96,32.45,15.9,16.55,1567,0,0
2021-05-07,14.59,15.56,8.92,12.14,1874,0,0
2021-05-10,13.13,43.15,13.13,43.0,69782,0,0
2021-05-11,80.6,80.6,22.1,23.95,90034,0,0
2021-05-12,39.53,71.36,31.3,58.19,29365,0,0
2021-05-13,31.33,66.0,31.33,43.0,13759,0,0
2021-05-14,16.95,18.2,0.01,0.01,579927,0,0
