Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,30.05,30.05,30.05,30.05,1,0,0
2021-04-06,27.9,28.87,26.94,27.31,7,0,0
2021-04-07,20.93,22.3,20.93,22.3,14,0,0
2021-04-08,18.7,18.7,18.65,18.65,45,0,0
2021-04-09,18.15,18.15,14.0,14.0,21,0,0
2021-04-12,12.67,12.67,12.67,12.67,4,0,0
2021-04-14,17.58,17.58,17.58,17.58,10,0,0
2021-04-19,11.2,13.0,11.2,12.58,61,0,0
2021-04-22,10.1,10.1,10.1,10.1,7,0,0
2021-04-23,8.84,8.84,8.84,8.84,10,0,0
2021-04-28,2.94,2.94,2.94,2.94,10,0,0
2021-04-30,1.5,1.5,1.02,1.02,32,0,0
2021-05-03,1.78,2.36,1.46,2.36,118,0,0
2021-05-04,3.2,4.15,3.2,4.15,11,0,0
2021-05-05,3.01,3.55,2.8,3.07,81,0,0
2021-05-06,4.1,4.1,2.89,2.89,29,0,0
2021-05-07,1.57,1.89,1.57,1.61,425,0,0
2021-05-10,2.18,3.27,2.1,2.85,3928,0,0
2021-05-11,4.9,5.05,1.4,1.4,1131,0,0
2021-05-12,2.37,3.95,1.84,2.34,1239,0,0
2021-05-13,0.93,1.04,0.4,0.4,5099,0,0
2021-05-14,0.13,0.15,0.02,0.02,2302,0,0
