Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,60.28,60.28,60.28,60.28,6,0,0
2021-04-13,37.09,37.09,37.09,37.09,1,0,0
2021-04-14,47.19,54.05,47.18,53.95,18,0,0
2021-04-16,33.65,33.65,33.65,33.65,1,0,0
2021-04-23,30.13,30.13,30.13,30.13,1,0,0
2021-04-26,33.22,35.5,27.28,27.28,33,0,0
2021-04-27,23.8,23.8,23.42,23.42,5,0,0
2021-04-28,16.87,16.87,12.23,14.72,50,0,0
2021-04-29,11.78,11.78,11.78,11.78,2,0,0
2021-04-30,3.55,3.55,3.41,3.41,15,0,0
2021-05-03,6.35,8.25,6.05,7.35,57,0,0
2021-05-04,10.0,27.86,10.0,21.55,532,0,0
2021-05-05,14.49,20.98,13.1,20.95,48,0,0
2021-05-06,22.5,24.0,11.45,11.45,160,0,0
2021-05-07,11.0,11.0,6.35,8.05,1247,0,0
2021-05-10,12.24,30.15,12.24,30.15,25008,0,0
2021-05-11,54.95,54.95,14.3,16.58,46980,0,0
2021-05-12,30.0,52.47,24.6,40.57,81910,0,0
2021-05-13,21.87,43.4,17.8,21.2,194335,0,0
2021-05-14,8.4,8.4,0.02,0.03,125328,0,0
