Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,39.2,39.2,39.2,39.2,15,0,0
2021-04-13,22.14,22.14,22.14,22.14,5,0,0
2021-04-15,26.1,26.1,26.1,26.1,1,0,0
2021-04-19,22.1,22.1,22.1,22.1,1,0,0
2021-04-20,27.85,27.85,27.85,27.85,0,0,0
2021-04-23,21.5,21.5,16.03,16.03,26,0,0
2021-04-26,15.06,15.06,15.06,15.06,2,0,0
2021-04-29,7.59,7.59,5.9,5.9,12,0,0
2021-04-30,2.88,3.0,2.26,3.0,9,0,0
2021-05-03,4.15,4.15,3.85,3.85,3,0,0
2021-05-04,7.75,12.1,7.75,9.55,48,0,0
2021-05-05,5.1,8.49,5.1,7.67,86,0,0
2021-05-06,8.45,8.45,6.0,7.15,88,0,0
2021-05-07,4.15,4.4,3.25,3.7,823,0,0
2021-05-10,5.2,9.92,5.2,9.92,3134,0,0
2021-05-11,22.16,23.18,4.65,4.85,18146,0,0
2021-05-12,7.06,16.15,5.55,10.56,28903,0,0
2021-05-13,4.25,7.65,2.03,2.67,19158,0,0
2021-05-14,0.63,0.64,0.01,0.05,4378,0,0
