Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,35.0,35.0,32.47,33.56,13,0,0
2021-04-13,28.42,28.42,28.42,28.42,20,0,0
2021-04-15,36.6,37.39,33.84,33.84,36,0,0
2021-04-19,32.6,36.49,32.6,36.49,11,0,0
2021-04-22,37.35,37.35,37.35,37.35,15,0,0
2021-04-23,29.67,29.67,23.81,23.81,39,0,0
2021-04-26,26.33,26.33,21.54,21.54,10,0,0
2021-04-27,19.36,19.36,18.4,18.4,11,0,0
2021-04-28,15.6,15.6,9.24,9.24,16,0,0
2021-04-29,9.75,9.75,9.75,9.75,2,0,0
2021-04-30,3.3,4.85,3.25,4.8,331,0,0
2021-05-03,5.15,5.7,5.15,5.7,11,0,0
2021-05-04,10.38,18.5,10.38,12.25,783,0,0
2021-05-05,11.35,13.01,8.4,12.35,203,0,0
2021-05-06,14.85,14.85,8.15,8.15,127,0,0
2021-05-07,6.61,7.9,4.4,6.02,1319,0,0
2021-05-10,8.0,18.81,8.0,18.81,15703,0,0
2021-05-11,34.86,34.86,9.0,9.42,24988,0,0
2021-05-12,17.5,33.26,12.85,24.53,44045,0,0
2021-05-13,9.92,21.8,7.07,8.99,67037,0,0
2021-05-14,2.23,2.23,0.01,0.02,34304,0,0
