Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,148.1,148.1,148.1,148.1,2,0,0
2021-04-27,141.5,141.5,141.5,141.5,0,0,0
2021-04-28,102.4,107.03,100.89,102.0,32,0,0
2021-04-29,97.13,124.03,97.13,105.71,132,0,0
2021-04-30,40.04,75.55,40.04,75.55,368,0,0
2021-05-03,83.0,105.29,62.5,105.29,333,0,0
2021-05-04,180.35,199.77,180.35,193.02,15,0,0
2021-05-05,188.6,201.9,188.6,201.9,17,0,0
2021-05-06,197.02,197.02,197.02,197.02,1,0,0
2021-05-07,166.73,166.73,166.73,166.73,1,0,0
2021-05-10,287.21,287.21,287.21,287.21,5,0,0
2021-05-12,330.0,330.0,330.0,330.0,1,0,0
2021-05-14,268.37,268.37,268.37,268.37,1,0,0
