Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,86.3,86.3,86.3,86.3,3,0,0
2021-04-13,52.73,52.73,52.73,52.73,5,0,0
2021-04-15,64.15,64.15,64.15,64.15,2,0,0
2021-04-19,62.45,63.65,62.45,63.65,12,0,0
2021-04-20,76.45,76.45,76.45,76.45,1,0,0
2021-04-22,61.61,61.61,61.61,61.61,10,0,0
2021-04-23,51.2,51.2,51.2,51.2,1,0,0
2021-04-27,40.65,40.65,37.25,37.25,11,0,0
2021-04-28,22.1,24.44,22.1,24.44,32,0,0
2021-04-29,20.4,24.4,20.4,22.44,84,0,0
2021-04-30,5.76,11.16,5.76,11.16,85,0,0
2021-05-03,10.41,15.8,10.41,15.8,303,0,0
2021-05-04,26.75,49.85,26.75,38.1,824,0,0
2021-05-05,20.62,43.2,20.62,43.2,2146,0,0
2021-05-06,39.65,53.0,25.2,25.2,5860,0,0
2021-05-07,21.35,23.13,15.85,22.15,5465,0,0
2021-05-10,24.25,70.8,24.25,70.8,36845,0,0
2021-05-11,101.4,101.4,41.68,45.8,10700,0,0
2021-05-12,66.95,112.18,66.95,98.65,414,0,0
2021-05-13,68.74,101.25,68.65,80.16,872,0,0
2021-05-14,40.9,54.15,18.49,18.49,5176,0,0
