Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,96.5,96.5,96.5,96.5,2,0,0
2021-04-13,58.55,59.9,58.55,59.07,304,0,0
2021-04-14,81.13,81.13,81.13,81.13,2,0,0
2021-04-15,67.48,67.48,67.48,67.48,100,0,0
2021-04-20,86.5,86.5,86.5,86.5,0,0,0
2021-04-22,64.9,81.7,64.9,81.35,12,0,0
2021-04-23,66.51,66.51,66.51,66.51,3,0,0
2021-04-26,51.59,51.59,51.59,51.59,2,0,0
2021-04-27,45.75,48.5,42.7,48.5,26,0,0
2021-04-28,26.55,26.55,26.55,26.55,0,0,0
2021-04-29,23.7,26.45,23.4,26.45,20,0,0
2021-04-30,8.4,11.85,6.85,11.85,17,0,0
2021-05-03,9.35,20.42,8.47,19.77,528,0,0
2021-05-04,26.4,58.91,26.4,43.7,1448,0,0
2021-05-05,24.85,54.5,24.85,51.55,816,0,0
2021-05-06,51.55,58.0,31.65,34.3,12252,0,0
2021-05-07,27.2,33.35,20.35,28.0,9370,0,0
2021-05-10,30.47,86.29,30.47,86.29,9203,0,0
2021-05-11,96.34,115.5,53.15,59.93,610,0,0
2021-05-12,90.0,126.53,90.0,125.6,264,0,0
2021-05-13,82.1,117.6,82.1,107.75,273,0,0
2021-05-14,72.91,72.91,40.91,42.38,1259,0,0
