Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,78.25,78.25,78.25,78.25,1,0,0
2021-04-13,66.67,66.67,66.67,66.67,2,0,0
2021-04-14,97.25,97.25,97.25,97.25,0,0,0
2021-04-15,76.15,76.15,76.15,76.15,4,0,0
2021-04-20,97.3,97.3,97.3,97.3,0,0,0
2021-04-22,84.04,95.76,84.04,95.01,15,0,0
2021-04-23,89.95,89.95,65.44,65.44,21,0,0
2021-04-26,76.8,76.8,57.8,60.02,192,0,0
2021-04-27,52.15,52.15,48.89,48.89,13,0,0
2021-04-28,33.6,34.3,33.6,34.3,23,0,0
2021-04-29,24.95,35.78,24.95,29.97,57,0,0
2021-04-30,7.25,15.78,6.6,15.78,349,0,0
2021-05-03,11.4,27.35,10.46,27.2,1975,0,0
2021-05-04,34.64,70.4,34.64,54.18,39261,0,0
2021-05-05,35.85,66.35,35.85,64.05,85803,0,0
2021-05-06,61.7,74.0,40.0,40.8,14321,0,0
2021-05-07,35.25,45.0,27.7,39.94,92471,0,0
2021-05-10,47.57,101.5,47.57,101.5,5962,0,0
2021-05-11,160.0,160.0,71.4,78.1,1964,0,0
2021-05-12,102.52,150.41,102.15,128.69,329,0,0
2021-05-13,114.14,155.98,113.1,129.86,694,0,0
2021-05-14,107.5,107.5,66.01,66.42,3510,0,0
