Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,159.95,159.95,159.95,159.95,1,0,0
2021-04-15,183.05,183.05,183.05,183.05,1,0,0
2021-04-26,186.84,186.84,186.84,186.84,1,0,0
2021-04-28,102.7,112.98,102.7,107.05,77,0,0
2021-04-29,98.4,127.05,97.35,110.74,190,0,0
2021-04-30,65.2,78.05,41.69,78.05,1356,0,0
2021-05-03,74.52,129.72,74.52,129.72,10,0,0
2021-05-04,197.85,215.35,193.13,204.31,34,0,0
2021-05-05,183.68,207.1,183.68,207.1,7,0,0
2021-05-06,222.75,222.75,189.0,189.0,16,0,0
2021-05-10,254.5,292.2,254.5,292.2,7,0,0
2021-05-11,320.27,320.27,320.27,320.27,2,0,0
