Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,35.99,35.99,27.13,27.13,18,0,0
2021-04-06,25.4,25.4,24.84,24.84,2,0,0
2021-04-07,19.75,19.75,19.75,19.75,1,0,0
2021-04-08,16.85,19.05,16.85,19.05,12,0,0
2021-04-09,14.64,14.64,12.75,12.75,5,0,0
2021-04-12,11.97,11.97,11.4,11.4,5,0,0
2021-04-13,10.2,11.43,10.2,11.43,21,0,0
2021-04-20,13.09,13.09,13.09,13.09,0,0,0
2021-04-21,10.85,10.85,10.85,10.85,6,0,0
2021-04-22,9.7,9.7,9.7,9.7,6,0,0
2021-04-23,5.69,5.69,5.69,5.69,2,0,0
2021-04-28,2.84,2.84,2.84,2.84,0,0,0
2021-04-29,2.73,2.73,2.73,2.73,1,0,0
2021-04-30,1.75,1.75,1.7,1.7,2,0,0
2021-05-03,1.67,1.67,1.67,1.67,1,0,0
2021-05-04,4.45,4.45,4.32,4.45,13,0,0
2021-05-05,3.15,3.15,2.67,3.05,24,0,0
2021-05-06,2.85,3.1,2.11,2.11,29,0,0
2021-05-07,1.41,1.7,1.19,1.53,317,0,0
2021-05-10,2.38,2.57,1.57,2.1,3432,0,0
2021-05-11,5.13,5.13,1.26,1.31,4559,0,0
2021-05-12,1.94,3.25,1.54,2.17,1734,0,0
2021-05-13,0.86,1.07,0.44,0.44,2123,0,0
2021-05-14,0.15,0.15,0.01,0.01,440,0,0
