Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,38.28,38.28,28.63,28.63,3,0,0
2021-04-06,24.95,26.0,24.95,26.0,5,0,0
2021-04-08,17.8,18.25,17.8,18.25,24,0,0
2021-04-12,12.17,12.17,12.12,12.12,4,0,0
2021-04-13,11.05,11.88,11.05,11.88,6,0,0
2021-04-14,14.62,14.63,14.62,14.63,14,0,0
2021-04-20,13.13,13.13,13.13,13.13,1,0,0
2021-04-21,11.04,11.04,10.85,10.85,52,0,0
2021-04-23,7.5,7.5,7.5,7.5,1,0,0
2021-04-28,3.95,3.95,2.99,2.99,0,0,0
2021-04-29,2.82,2.82,2.82,2.82,1,0,0
2021-04-30,1.4,2.3,1.4,2.3,10,0,0
2021-05-03,1.88,2.2,1.85,2.2,20,0,0
2021-05-04,3.15,5.15,3.15,5.0,68,0,0
2021-05-05,3.3,3.3,3.3,3.3,0,0,0
2021-05-06,3.55,3.65,2.32,2.75,50,0,0
2021-05-07,1.42,1.81,1.33,1.5,1193,0,0
2021-05-10,1.62,2.84,1.62,2.45,4602,0,0
2021-05-11,4.1,4.75,1.45,1.45,675,0,0
2021-05-12,2.03,3.87,2.03,2.15,1533,0,0
2021-05-13,1.1,1.1,0.4,0.4,1311,0,0
2021-05-14,0.08,0.11,0.02,0.02,503,0,0
