Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,69.9,69.9,69.9,69.9,1,0,0
2021-04-12,31.63,31.67,31.63,31.67,12,0,0
2021-04-14,31.85,31.85,31.85,31.85,0,0,0
2021-04-16,28.45,28.45,28.3,28.3,20,0,0
2021-04-19,24.0,31.63,24.0,31.63,3,0,0
2021-04-21,42.03,42.03,39.02,39.02,2,0,0
2021-04-22,28.9,36.25,28.9,36.25,12,0,0
2021-04-23,31.44,31.44,31.44,31.44,1,0,0
2021-04-26,25.47,25.47,21.63,21.63,10,0,0
2021-04-27,19.2,19.2,19.2,19.2,0,0,0
2021-04-28,9.47,9.5,9.47,9.5,55,0,0
2021-04-29,8.1,9.1,8.1,9.1,15,0,0
2021-04-30,2.63,4.75,2.63,4.61,489,0,0
2021-05-03,5.15,6.2,5.05,5.39,293,0,0
2021-05-04,7.3,17.4,7.3,12.75,356,0,0
2021-05-05,7.4,14.25,7.4,11.52,8542,0,0
2021-05-06,12.41,13.73,7.45,7.45,3173,0,0
2021-05-07,5.5,7.55,4.25,5.5,8161,0,0
2021-05-10,7.19,17.27,7.19,17.27,41293,0,0
2021-05-11,34.0,34.35,7.95,8.8,85439,0,0
2021-05-12,16.25,31.2,10.43,21.5,160033,0,0
2021-05-13,8.35,19.7,6.55,7.35,264967,0,0
2021-05-14,2.07,2.07,0.01,0.01,82393,0,0
