Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,20.39,20.39,20.39,20.39,1,0,0
2021-04-15,21.5,21.5,20.7,20.9,7,0,0
2021-04-16,19.52,19.52,18.0,18.0,3,0,0
2021-04-20,25.05,25.05,22.95,22.95,18,0,0
2021-04-21,21.78,21.78,21.78,21.78,2,0,0
2021-04-22,17.2,17.2,17.2,17.2,3,0,0
2021-04-23,15.26,15.26,15.0,15.0,5,0,0
2021-04-28,5.6,5.6,5.6,5.6,27,0,0
2021-04-30,2.0,2.0,2.0,2.0,1,0,0
2021-05-03,2.58,3.65,2.1,3.65,95,0,0
2021-05-04,5.12,9.4,5.12,7.1,483,0,0
2021-05-05,4.9,6.35,4.25,6.35,47,0,0
2021-05-06,5.35,5.77,3.85,3.85,75,0,0
2021-05-07,3.26,3.32,2.45,2.87,382,0,0
2021-05-10,4.6,6.4,4.15,6.31,8354,0,0
2021-05-11,13.95,15.1,3.3,3.45,10884,0,0
2021-05-12,5.69,10.5,3.75,6.39,11952,0,0
2021-05-13,2.93,3.9,1.14,1.24,17562,0,0
2021-05-14,0.3,0.3,0.02,0.04,4663,0,0
