Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,1.12,1.12,1.05,1.05,2,0,0
2021-03-29,1.41,1.41,1.41,1.41,30,0,0
2021-03-31,1.05,1.05,1.05,1.05,1,0,0
2021-04-05,0.94,0.94,0.87,0.87,9,0,0
2021-04-06,0.72,0.72,0.72,0.72,0,0,0
2021-04-07,0.53,0.53,0.5,0.51,45,0,0
2021-04-08,0.5,0.5,0.5,0.5,1,0,0
2021-04-12,0.35,0.35,0.35,0.35,2,0,0
2021-04-13,0.4,0.4,0.38,0.39,532,0,0
2021-04-14,0.44,0.44,0.37,0.37,2343,0,0
2021-04-15,0.32,0.32,0.32,0.32,2,0,0
2021-04-16,0.2,0.2,0.2,0.2,9,0,0
2021-04-19,0.15,0.15,0.15,0.15,3,0,0
2021-04-21,0.09,0.09,0.07,0.07,4,0,0
2021-04-22,0.08,0.08,0.08,0.08,2,0,0
2021-04-23,0.07,0.08,0.07,0.08,410,0,0
2021-04-26,0.05,0.05,0.04,0.04,24,0,0
2021-04-27,0.02,0.02,0.02,0.02,1,0,0
2021-04-28,0.01,0.01,0.01,0.01,7,0,0
