Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,40.02,44.13,40.02,40.02,1,0,0
2021-03-16,31.75,31.75,30.44,30.44,2,0,0
2021-03-24,18.79,18.79,18.79,18.79,2,0,0
2021-03-25,12.75,21.07,12.75,21.07,146,0,0
2021-03-26,17.2,17.82,17.2,17.33,52,0,0
2021-03-29,24.05,24.05,24.05,24.05,13,0,0
2021-03-30,23.2,23.2,23.2,23.2,2,0,0
2021-03-31,26.17,26.17,26.17,26.17,5,0,0
2021-04-01,22.0,22.32,21.95,22.32,17,0,0
2021-04-06,23.6,23.6,23.6,23.6,3,0,0
2021-04-07,22.3,22.3,21.0,21.0,14,0,0
2021-04-09,19.28,20.3,19.2,20.3,30,0,0
2021-04-12,16.4,16.58,16.11,16.58,10,0,0
2021-04-13,15.9,21.55,15.9,20.85,88,0,0
2021-04-14,24.28,24.28,19.35,19.35,220,0,0
2021-04-15,21.2,21.28,17.95,17.95,69,0,0
2021-04-16,17.2,17.2,15.59,15.59,3,0,0
2021-04-19,12.5,13.0,11.6,12.0,414,0,0
2021-04-20,9.67,9.67,5.65,6.43,193169,0,0
2021-04-21,6.15,7.55,4.8,6.6,154978,0,0
2021-04-22,6.65,8.6,5.6,6.0,133317,0,0
2021-04-23,5.65,7.26,5.02,7.2,315009,0,0
2021-04-26,9.2,11.3,8.4,8.77,40446,0,0
2021-04-27,8.85,10.0,7.31,9.0,6645,0,0
2021-04-28,6.3,6.3,2.02,2.62,2317644,0,0
2021-04-29,3.15,3.6,0.69,2.22,1540644,0,0
2021-04-30,1.45,2.46,0.01,0.01,3286644,0,0
