Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,7.9,7.9,7.55,7.55,54,0,0
2021-03-23,4.65,4.65,4.2,4.25,27,0,0
2021-03-24,4.73,4.73,4.73,4.73,1,0,0
2021-03-26,5.15,5.15,4.49,4.49,11,0,0
2021-03-29,7.25,7.25,6.53,6.53,20,0,0
2021-03-30,6.85,6.85,6.0,6.0,29,0,0
2021-03-31,6.4,6.4,6.1,6.1,9,0,0
2021-04-01,4.88,4.88,4.65,4.65,32,0,0
2021-04-05,5.9,6.26,5.9,6.05,73,0,0
2021-04-06,5.65,5.65,4.58,4.7,35,0,0
2021-04-07,4.25,4.25,3.4,3.45,27,0,0
2021-04-08,3.18,3.59,3.18,3.59,9,0,0
2021-04-09,3.8,3.8,2.79,2.95,30,0,0
2021-04-12,2.25,2.25,1.92,2.15,477,0,0
2021-04-13,2.1,3.2,1.87,2.8,248,0,0
2021-04-14,3.04,3.7,2.56,2.56,595,0,0
2021-04-15,2.45,2.45,1.94,2.21,29,0,0
2021-04-16,1.75,1.79,1.2,1.31,637,0,0
2021-04-19,0.98,1.07,0.84,0.84,68,0,0
2021-04-20,0.68,0.68,0.49,0.5,133,0,0
2021-04-21,0.49,0.51,0.44,0.46,515,0,0
2021-04-22,0.5,0.5,0.41,0.46,242,0,0
2021-04-23,0.41,0.41,0.34,0.35,1874,0,0
2021-04-26,0.38,0.5,0.3,0.3,3501,0,0
2021-04-27,0.27,0.36,0.25,0.28,5073,0,0
2021-04-28,0.05,0.06,0.03,0.05,1671,0,0
2021-04-29,0.03,0.04,0.03,0.03,216,0,0
2021-04-30,0.01,0.01,0.01,0.01,135,0,0
