Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,17.04,21.3,15.0,15.1,765,0,0
2021-03-16,12.0,12.0,9.47,9.47,348,0,0
2021-03-17,11.35,12.0,9.65,12.0,246,0,0
2021-03-18,13.8,14.33,10.2,10.2,58,0,0
2021-03-19,8.0,9.0,8.0,9.0,7,0,0
2021-03-22,7.25,7.32,5.95,5.95,140,0,0
2021-03-23,5.3,5.35,3.75,3.85,559,0,0
2021-03-24,4.7,4.85,3.69,3.69,64,0,0
2021-03-25,3.0,5.2,2.86,5.2,414,0,0
2021-03-26,5.45,5.63,3.75,4.0,217,0,0
2021-03-29,5.9,7.0,5.79,5.9,856,0,0
2021-03-30,6.4,6.4,5.4,5.5,880,0,0
2021-03-31,5.85,6.6,5.5,5.5,540,0,0
2021-04-01,5.5,5.5,4.31,4.36,835,0,0
2021-04-05,5.1,6.0,4.9,5.33,2829,0,0
2021-04-06,5.05,5.05,4.0,4.1,4797,0,0
2021-04-07,3.7,3.93,3.0,3.05,1791,0,0
2021-04-08,2.75,3.4,2.58,3.3,422,0,0
2021-04-09,2.72,2.89,2.4,2.54,1434,0,0
2021-04-12,2.1,2.1,1.69,1.91,2163,0,0
2021-04-13,1.88,2.79,1.64,2.46,17040,0,0
2021-04-14,2.81,3.45,2.15,2.15,8118,0,0
2021-04-15,2.26,2.26,1.7,1.88,12018,0,0
2021-04-16,1.83,1.83,1.05,1.12,14378,0,0
2021-04-19,0.81,0.94,0.71,0.75,5621,0,0
2021-04-20,0.61,0.61,0.42,0.44,3954,0,0
2021-04-21,0.46,0.55,0.36,0.4,1286,0,0
2021-04-22,0.43,0.46,0.39,0.41,3628,0,0
2021-04-23,0.37,0.37,0.3,0.31,8324,0,0
2021-04-26,0.29,0.4,0.26,0.26,35301,0,0
2021-04-27,0.24,0.31,0.19,0.19,5896,0,0
2021-04-28,0.05,0.11,0.03,0.04,51685,0,0
2021-04-29,0.03,0.03,0.02,0.02,1215,0,0
2021-04-30,0.01,0.02,0.01,0.01,4886,0,0
