Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,30.65,30.65,30.65,30.65,0,0,0
2021-03-19,24.1,24.1,24.1,24.1,4,0,0
2021-03-23,17.0,17.0,12.5,12.75,345,0,0
2021-03-24,14.52,14.52,12.0,12.3,82,0,0
2021-03-25,10.35,15.5,10.35,15.5,139,0,0
2021-03-26,14.1,14.14,13.0,13.85,139,0,0
2021-03-29,19.6,19.6,17.48,18.15,110,0,0
2021-03-30,18.05,19.1,18.05,18.4,84,0,0
2021-03-31,19.5,19.5,19.5,19.5,7,0,0
2021-04-01,17.7,17.7,17.2,17.2,34,0,0
2021-04-05,20.57,20.57,20.57,20.57,1,0,0
2021-04-06,18.8,18.8,18.0,18.1,7,0,0
2021-04-07,17.2,17.2,16.9,16.9,2,0,0
2021-04-08,16.84,16.98,16.84,16.98,14,0,0
2021-04-09,14.02,14.02,14.02,14.02,3,0,0
2021-04-12,14.05,14.05,11.05,13.4,35,0,0
2021-04-13,11.77,15.8,11.6,15.35,180,0,0
2021-04-14,18.74,18.74,14.97,14.97,16,0,0
2021-04-15,13.85,13.91,13.85,13.91,2,0,0
2021-04-16,11.0,11.3,9.6,10.5,162,0,0
2021-04-19,8.25,9.14,6.77,7.5,8836,0,0
2021-04-20,5.95,6.0,3.15,3.6,26954,0,0
2021-04-21,3.1,4.2,2.62,3.55,15678,0,0
2021-04-22,3.96,4.75,2.95,3.2,70560,0,0
2021-04-23,3.1,3.6,2.47,3.6,37873,0,0
2021-04-26,4.1,6.23,4.0,4.23,907977,0,0
2021-04-27,4.0,5.14,3.3,4.45,668042,0,0
2021-04-28,2.0,2.25,0.46,0.54,670433,0,0
2021-04-29,0.66,0.7,0.13,0.28,83871,0,0
2021-04-30,0.07,0.24,0.01,0.03,33034,0,0
