Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,51.05,51.3,51.05,51.3,50,0,0
2021-03-22,35.35,35.35,35.35,35.35,2,0,0
2021-03-23,30.0,30.0,27.23,27.23,101,0,0
2021-03-24,26.07,26.07,26.07,26.07,0,0,0
2021-03-26,29.33,29.33,29.33,29.33,5,0,0
2021-04-01,35.0,35.0,35.0,35.0,1,0,0
2021-04-05,41.0,41.0,39.26,39.28,106,0,0
2021-04-06,36.75,36.75,36.75,36.75,0,0,0
2021-04-08,32.9,32.9,32.9,32.9,1,0,0
2021-04-12,29.05,29.05,29.05,29.05,5,0,0
2021-04-13,35.25,35.25,35.25,35.25,5,0,0
2021-04-14,37.0,37.0,37.0,37.0,0,0,0
2021-04-15,30.8,32.6,30.8,32.5,171,0,0
2021-04-16,31.15,31.15,30.93,30.93,23,0,0
2021-04-19,27.22,27.24,23.8,24.4,19,0,0
2021-04-20,21.15,21.15,15.39,16.45,258,0,0
2021-04-21,16.95,18.9,16.7,17.4,173,0,0
2021-04-22,18.54,20.3,15.74,16.05,837,0,0
2021-04-23,16.25,19.0,16.25,18.92,667,0,0
2021-04-26,23.0,24.5,21.75,22.05,415,0,0
2021-04-27,20.87,22.7,20.87,22.7,22,0,0
2021-04-28,16.75,17.15,13.35,14.8,124,0,0
2021-04-29,12.7,15.84,12.28,15.7,71,0,0
2021-04-30,13.94,14.2,13.4,14.1,142,0,0
