Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,30.05,30.7,30.05,30.05,0,0,0
2021-03-23,15.12,15.12,10.55,10.55,29,0,0
2021-03-24,14.17,14.17,10.32,10.32,175,0,0
2021-03-25,8.0,14.3,8.0,14.3,36,0,0
2021-03-26,14.47,14.5,11.29,11.29,664,0,0
2021-03-29,16.65,17.45,14.0,14.0,203,0,0
2021-03-30,16.4,20.4,15.4,15.49,10,0,0
2021-03-31,16.88,16.88,16.62,16.62,13,0,0
2021-04-01,15.68,15.68,13.75,14.3,25,0,0
2021-04-05,16.75,18.3,16.75,17.7,34,0,0
2021-04-06,15.13,15.13,15.1,15.1,2,0,0
2021-04-07,13.65,13.65,11.91,12.55,82,0,0
2021-04-08,12.78,13.7,12.78,13.7,27,0,0
2021-04-09,10.57,12.15,10.57,11.35,173,0,0
2021-04-12,10.35,10.35,8.35,9.52,963,0,0
2021-04-13,9.0,12.51,7.96,11.71,10787,0,0
2021-04-14,13.4,15.1,10.78,11.0,1672,0,0
2021-04-15,10.62,11.2,9.2,9.76,606,0,0
2021-04-16,8.4,8.5,6.8,7.52,2818,0,0
2021-04-19,6.7,6.7,4.65,5.1,6891,0,0
2021-04-20,3.65,3.65,2.1,2.47,8609,0,0
2021-04-21,1.9,2.8,1.9,2.34,16837,0,0
2021-04-22,2.35,3.1,1.99,2.1,23801,0,0
2021-04-23,2.03,2.25,1.59,2.18,22031,0,0
2021-04-26,2.5,3.85,2.29,2.45,259235,0,0
2021-04-27,2.46,3.1,1.9,2.52,160788,0,0
2021-04-28,0.73,1.02,0.23,0.24,166861,0,0
2021-04-29,0.31,0.31,0.09,0.14,20013,0,0
2021-04-30,0.07,0.08,0.01,0.01,8164,0,0
