Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,12.15,14.49,6.5,9.54,205,0,0
2021-03-16,7.14,7.78,5.81,7.2,595,0,0
2021-03-17,6.57,8.35,6.57,7.86,55,0,0
2021-03-18,8.0,8.0,6.75,6.75,16,0,0
2021-03-19,4.8,4.8,4.8,4.8,0,0,0
2021-03-22,4.45,4.45,3.58,3.58,102,0,0
2021-03-23,3.5,3.5,2.4,2.49,137,0,0
2021-03-24,2.71,2.77,2.46,2.73,42,0,0
2021-03-25,2.88,3.05,2.86,3.05,27,0,0
2021-03-26,3.58,3.58,2.39,2.39,412,0,0
2021-03-29,3.25,3.72,3.25,3.72,131,0,0
2021-03-30,3.4,3.7,3.23,3.23,38,0,0
2021-03-31,3.75,3.75,3.1,3.3,2985,0,0
2021-04-01,2.64,2.64,2.34,2.34,468,0,0
2021-04-05,2.74,3.13,2.6,2.73,1309,0,0
2021-04-06,2.56,2.56,2.09,2.12,1025,0,0
2021-04-07,1.69,1.7,1.58,1.65,131,0,0
2021-04-08,1.44,1.75,1.34,1.75,275,0,0
2021-04-09,1.44,1.44,1.27,1.27,589,0,0
2021-04-12,1.3,1.3,0.92,1.0,398,0,0
2021-04-13,0.94,1.35,0.92,1.24,792,0,0
2021-04-14,1.49,1.65,1.15,1.16,509,0,0
2021-04-15,1.15,1.15,0.9,0.95,200,0,0
2021-04-16,0.81,0.83,0.56,0.56,369,0,0
2021-04-19,0.45,0.45,0.38,0.4,1013,0,0
2021-04-20,0.32,0.35,0.25,0.26,946,0,0
2021-04-21,0.25,0.26,0.21,0.22,288,0,0
2021-04-22,0.25,0.27,0.23,0.23,153,0,0
2021-04-23,0.23,0.24,0.14,0.19,3484,0,0
2021-04-26,0.23,0.23,0.14,0.15,987,0,0
2021-04-27,0.15,0.15,0.09,0.1,8446,0,0
2021-04-28,0.02,0.02,0.01,0.02,500,0,0
2021-04-29,0.03,0.03,0.01,0.01,177,0,0
2021-04-30,0.01,0.01,0.01,0.01,42,0,0
