Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,21.57,25.24,18.8,18.8,805,0,0
2021-03-16,17.5,17.5,12.18,12.86,380,0,0
2021-03-17,15.3,16.4,12.65,16.1,183,0,0
2021-03-18,15.7,18.6,13.52,13.52,1577,0,0
2021-03-19,11.7,13.1,11.7,12.41,11,0,0
2021-03-22,10.25,10.25,9.1,9.3,205,0,0
2021-03-23,8.18,8.48,5.4,5.6,181,0,0
2021-03-24,7.0,7.8,5.0,5.0,80,0,0
2021-03-25,4.6,7.38,4.6,7.38,351,0,0
2021-03-26,7.9,8.35,5.5,5.8,211,0,0
2021-03-29,8.15,9.42,7.65,9.1,492,0,0
2021-03-30,9.41,9.41,7.9,8.15,92,0,0
2021-03-31,9.55,10.0,8.25,8.25,2212,0,0
2021-04-01,8.9,8.9,6.6,6.8,145,0,0
2021-04-05,8.45,9.3,7.86,8.5,793,0,0
2021-04-06,7.7,7.7,6.55,6.6,1761,0,0
2021-04-07,6.2,6.25,5.0,5.05,1205,0,0
2021-04-08,4.65,5.6,4.29,5.5,1780,0,0
2021-04-09,5.2,5.2,4.15,4.3,3154,0,0
2021-04-12,3.95,3.95,2.86,3.42,3418,0,0
2021-04-13,3.11,4.85,2.74,4.3,28556,0,0
2021-04-14,5.34,6.1,3.68,3.85,34556,0,0
2021-04-15,4.1,4.1,2.96,3.25,25010,0,0
2021-04-16,3.65,3.65,1.95,2.11,52336,0,0
2021-04-19,1.81,1.81,1.26,1.31,34587,0,0
2021-04-20,1.06,1.06,0.63,0.72,54734,0,0
2021-04-21,0.58,0.8,0.58,0.65,15138,0,0
2021-04-22,0.61,0.79,0.6,0.65,5310,0,0
2021-04-23,0.6,0.63,0.46,0.52,17699,0,0
2021-04-26,0.58,0.83,0.47,0.48,63343,0,0
2021-04-27,0.48,0.59,0.39,0.42,89007,0,0
2021-04-28,0.2,0.2,0.03,0.08,46501,0,0
2021-04-29,0.07,0.07,0.03,0.03,1633,0,0
2021-04-30,0.02,0.03,0.01,0.01,1451,0,0
