Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,20.23,23.3,17.55,17.85,191,0,0
2021-03-16,15.77,15.9,11.85,11.85,74,0,0
2021-03-17,14.25,14.25,14.25,14.25,12,0,0
2021-03-18,16.65,17.5,13.5,13.5,151,0,0
2021-03-19,10.6,12.05,10.6,10.91,40,0,0
2021-03-22,9.7,9.7,8.3,8.95,48,0,0
2021-03-23,5.64,5.95,5.05,5.09,14,0,0
2021-03-24,5.15,5.15,4.55,4.55,41,0,0
2021-03-25,4.13,6.66,4.0,5.91,41,0,0
2021-03-26,6.0,6.0,6.0,6.0,2,0,0
2021-03-29,8.65,8.65,7.75,8.0,77,0,0
2021-03-30,7.28,8.65,7.28,7.5,13,0,0
2021-03-31,7.8,8.68,7.4,7.6,468,0,0
2021-04-01,5.85,6.13,5.85,5.96,44,0,0
2021-04-05,7.5,7.99,7.15,7.65,178,0,0
2021-04-06,7.0,7.0,5.93,5.93,19,0,0
2021-04-07,5.4,5.4,4.4,4.74,10,0,0
2021-04-08,4.3,5.0,3.9,5.0,106,0,0
2021-04-09,4.07,4.07,3.55,3.7,458,0,0
2021-04-12,2.52,2.97,2.49,2.97,123,0,0
2021-04-13,2.81,4.05,2.46,3.85,799,0,0
2021-04-14,4.75,5.05,3.2,3.25,401,0,0
2021-04-15,2.6,2.9,2.6,2.9,165,0,0
2021-04-16,2.53,2.53,1.67,1.74,957,0,0
2021-04-19,1.6,1.6,1.08,1.13,726,0,0
2021-04-20,1.0,1.0,0.61,0.64,689,0,0
2021-04-21,0.66,0.69,0.53,0.58,190,0,0
2021-04-22,0.67,0.67,0.55,0.62,357,0,0
2021-04-23,0.47,0.5,0.41,0.45,278,0,0
2021-04-26,0.51,0.63,0.4,0.4,4087,0,0
2021-04-27,0.41,0.49,0.32,0.33,4699,0,0
2021-04-28,0.07,0.07,0.04,0.05,3422,0,0
2021-04-29,0.05,0.05,0.03,0.03,449,0,0
2021-04-30,0.02,0.02,0.01,0.01,129,0,0
