Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.3,2.46,2.12,2.12,3,0,0
2021-03-16,1.46,1.87,1.11,1.3,41,0,0
2021-03-17,1.47,1.6,1.38,1.6,30,0,0
2021-03-18,1.36,1.36,1.33,1.33,2,0,0
2021-03-19,1.42,1.42,1.42,1.42,1,0,0
2021-03-22,0.84,0.84,0.84,0.84,5,0,0
2021-03-24,0.61,0.61,0.61,0.61,5,0,0
2021-03-25,0.5,0.5,0.5,0.5,1,0,0
2021-03-29,0.61,0.65,0.59,0.59,6,0,0
2021-03-31,0.56,0.56,0.46,0.46,9,0,0
2021-04-06,0.36,0.36,0.36,0.36,2,0,0
2021-04-12,0.11,0.11,0.1,0.1,20,0,0
2021-04-13,0.08,0.14,0.08,0.14,3,0,0
2021-04-16,0.08,0.1,0.06,0.06,6,0,0
2021-04-22,0.03,0.03,0.03,0.03,43,0,0
2021-04-23,0.03,0.03,0.03,0.03,1,0,0
