Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,7.9,7.9,5.51,5.51,19,0,0
2021-03-23,3.3,3.97,3.3,3.56,22,0,0
2021-03-24,4.45,4.45,3.38,3.38,7,0,0
2021-03-25,2.89,4.75,2.89,3.95,51,0,0
2021-03-26,4.5,5.05,3.73,3.73,13,0,0
2021-03-29,5.7,6.0,5.7,6.0,4,0,0
2021-03-30,5.15,5.15,5.15,5.15,2,0,0
2021-04-01,4.45,4.45,4.05,4.05,5,0,0
2021-04-05,4.5,5.2,4.5,4.73,69,0,0
2021-04-06,3.85,3.95,3.6,3.6,9,0,0
2021-04-07,3.44,3.44,2.81,2.81,139,0,0
2021-04-08,2.34,2.97,2.34,2.97,50,0,0
2021-04-09,2.34,2.34,2.11,2.2,14,0,0
2021-04-12,1.94,1.94,1.53,1.7,197,0,0
2021-04-13,2.36,2.46,1.92,2.18,323,0,0
2021-04-14,2.38,2.75,2.08,2.08,188,0,0
2021-04-15,1.62,1.63,1.62,1.63,50,0,0
2021-04-16,1.39,1.39,1.01,1.01,338,0,0
2021-04-19,0.85,0.85,0.65,0.65,87,0,0
2021-04-20,0.55,0.55,0.4,0.4,217,0,0
2021-04-21,0.36,0.42,0.35,0.35,34,0,0
2021-04-22,0.41,0.41,0.37,0.37,25,0,0
2021-04-23,0.33,0.33,0.29,0.29,274,0,0
2021-04-26,0.3,0.35,0.24,0.25,1528,0,0
2021-04-27,0.24,0.25,0.16,0.16,201,0,0
2021-04-28,0.04,0.07,0.02,0.03,1711,0,0
2021-04-29,0.03,0.03,0.01,0.02,829,0,0
2021-04-30,0.01,0.01,0.01,0.01,182,0,0
