Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,32.23,36.5,32.23,35.7,9,0,0
2021-03-16,23.4,23.7,22.94,23.7,16,0,0
2021-03-17,23.45,23.45,23.45,23.45,1,0,0
2021-03-19,20.42,20.42,20.42,20.42,0,0,0
2021-03-22,19.0,19.55,18.45,18.45,91,0,0
2021-03-23,14.5,14.5,11.68,11.73,1057,0,0
2021-03-24,14.1,15.18,10.63,10.63,633,0,0
2021-03-25,9.32,15.05,8.3,15.05,1806,0,0
2021-03-26,14.35,16.2,11.5,13.15,633,0,0
2021-03-29,17.0,19.58,15.86,17.75,347,0,0
2021-03-30,16.15,17.1,16.15,17.08,331,0,0
2021-03-31,20.0,20.0,18.0,18.75,23,0,0
2021-04-01,17.27,17.27,15.5,15.53,135,0,0
2021-04-05,19.8,20.52,18.55,19.2,57,0,0
2021-04-06,16.34,17.09,16.34,16.78,46,0,0
2021-04-07,14.8,14.8,13.59,14.22,108,0,0
2021-04-08,14.53,14.53,14.44,14.52,18,0,0
2021-04-09,12.25,13.39,12.22,12.4,370,0,0
2021-04-12,11.77,11.77,9.65,10.8,2107,0,0
2021-04-13,10.26,14.22,9.15,13.33,15376,0,0
2021-04-14,16.0,17.2,12.2,12.2,2375,0,0
2021-04-15,13.6,13.6,10.5,11.51,896,0,0
2021-04-16,12.3,12.3,7.97,8.9,12165,0,0
2021-04-19,7.73,7.73,5.65,6.26,54194,0,0
2021-04-20,4.8,5.02,2.56,2.88,84274,0,0
2021-04-21,2.31,3.5,2.25,2.9,58513,0,0
2021-04-22,2.93,3.85,2.45,2.58,143681,0,0
2021-04-23,2.68,2.81,1.96,2.77,186513,0,0
2021-04-26,3.3,4.99,3.0,3.2,3017780,0,0
2021-04-27,3.5,4.0,2.45,3.25,2132971,0,0
2021-04-28,1.23,1.59,0.34,0.35,1151606,0,0
2021-04-29,0.35,0.48,0.1,0.17,168902,0,0
2021-04-30,0.05,0.13,0.01,0.01,57640,0,0
