Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,1.3,1.3,1.1,1.1,2,0,0
2021-03-26,1.14,1.22,1.14,1.22,2,0,0
2021-03-29,1.58,1.58,1.45,1.45,10,0,0
2021-03-30,1.54,1.54,1.54,1.54,0,0,0
2021-03-31,1.2,1.2,1.2,1.2,5,0,0
2021-04-01,0.85,0.86,0.83,0.86,163,0,0
2021-04-05,1.02,1.02,1.0,1.0,97,0,0
2021-04-06,0.83,0.83,0.75,0.79,31,0,0
2021-04-07,0.69,0.69,0.69,0.69,1,0,0
2021-04-16,0.33,0.33,0.14,0.31,57,0,0
2021-04-19,0.15,0.15,0.15,0.15,1,0,0
2021-04-21,0.09,0.09,0.09,0.09,4,0,0
2021-04-23,0.08,0.08,0.08,0.08,1,0,0
2021-04-26,0.07,0.07,0.06,0.07,98,0,0
2021-04-27,0.02,0.03,0.02,0.03,39,0,0
2021-04-28,0.01,0.01,0.01,0.01,0,0,0
2021-04-29,0.01,0.01,0.01,0.01,1,0,0
2021-04-30,0.01,0.01,0.01,0.01,2,0,0
