Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,14.8,20.45,12.12,13.22,2696,0,0
2021-03-16,8.65,10.6,7.75,7.77,290,0,0
2021-03-17,9.79,10.55,9.11,10.5,619,0,0
2021-03-18,10.5,12.43,8.11,8.11,603,0,0
2021-03-19,7.0,7.86,6.2,7.0,128,0,0
2021-03-22,6.7,6.77,5.13,5.13,182,0,0
2021-03-23,5.0,5.0,3.18,3.37,1007,0,0
2021-03-24,4.38,4.38,2.9,2.99,664,0,0
2021-03-25,2.68,4.31,2.25,4.29,1435,0,0
2021-03-26,3.95,3.95,3.42,3.42,109,0,0
2021-03-29,5.7,5.7,4.7,5.27,4877,0,0
2021-03-30,5.55,5.55,4.55,4.55,614,0,0
2021-03-31,5.5,5.7,4.45,4.6,486,0,0
2021-04-01,4.5,4.5,3.4,3.59,5639,0,0
2021-04-05,4.05,4.8,4.02,4.27,4536,0,0
2021-04-06,3.8,3.8,3.19,3.3,5003,0,0
2021-04-07,2.93,2.98,2.4,2.5,9214,0,0
2021-04-08,2.35,2.61,2.05,2.61,4641,0,0
2021-04-09,2.1,2.15,1.9,1.96,4762,0,0
2021-04-12,1.61,1.61,1.29,1.49,5176,0,0
2021-04-13,1.45,2.22,1.32,1.91,23709,0,0
2021-04-14,2.0,2.6,1.68,1.68,29258,0,0
2021-04-15,1.77,1.81,1.32,1.4,2749,0,0
2021-04-16,1.29,1.29,0.83,0.88,6427,0,0
2021-04-19,0.76,0.76,0.56,0.58,8209,0,0
2021-04-20,0.5,0.5,0.34,0.36,4068,0,0
2021-04-21,0.28,0.37,0.28,0.33,2038,0,0
2021-04-22,0.31,0.37,0.31,0.35,12565,0,0
2021-04-23,0.27,0.3,0.23,0.23,6816,0,0
2021-04-26,0.27,0.32,0.21,0.23,18208,0,0
2021-04-27,0.18,0.24,0.15,0.15,18529,0,0
2021-04-28,0.1,0.1,0.02,0.03,4443,0,0
2021-04-29,0.02,0.04,0.01,0.04,1605,0,0
2021-04-30,0.01,0.02,0.01,0.01,175,0,0
