Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,34.56,46.89,34.56,46.25,13,0,0
2021-03-18,44.06,44.6,42.15,42.15,12,0,0
2021-03-25,26.1,26.1,26.1,26.1,0,0,0
2021-03-29,33.25,33.25,33.25,33.25,0,0,0
2021-03-31,34.2,34.2,34.2,34.2,2,0,0
2021-04-05,34.68,34.68,34.68,34.68,100,0,0
2021-04-07,29.3,29.3,29.3,29.3,3,0,0
2021-04-09,27.4,27.4,26.75,26.75,2,0,0
2021-04-12,24.3,25.05,23.98,25.05,20,0,0
2021-04-13,30.2,30.2,30.2,30.2,9,0,0
2021-04-14,31.76,31.76,31.76,31.76,1,0,0
2021-04-15,26.9,26.9,26.9,26.9,1,0,0
2021-04-16,28.85,28.85,23.73,23.73,4,0,0
2021-04-19,20.0,20.4,19.6,19.95,84,0,0
2021-04-20,15.95,15.95,11.4,12.7,891,0,0
2021-04-21,10.26,14.05,10.26,13.15,1184,0,0
2021-04-22,14.5,16.1,11.7,12.25,2600,0,0
2021-04-23,11.3,14.55,11.3,14.55,2613,0,0
2021-04-26,19.0,19.65,16.85,17.6,2214,0,0
2021-04-27,17.53,18.85,16.24,17.69,763,0,0
2021-04-28,10.9,11.6,9.3,11.6,621,0,0
2021-04-29,10.35,11.3,8.79,11.3,326,0,0
2021-04-30,11.0,11.0,7.75,8.61,70,0,0
