Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,28.5,28.5,28.5,28.5,0,0,0
2021-03-16,21.35,21.35,17.75,19.05,12,0,0
2021-03-18,23.85,24.5,23.85,24.5,19,0,0
2021-03-19,16.1,17.1,16.1,17.1,8,0,0
2021-03-22,16.69,16.69,13.9,13.9,86,0,0
2021-03-23,12.35,12.35,8.6,8.81,529,0,0
2021-03-24,9.5,9.5,8.08,8.08,125,0,0
2021-03-25,7.1,9.15,6.8,9.15,60,0,0
2021-03-26,9.5,9.5,9.5,9.5,12,0,0
2021-03-29,13.88,14.65,12.35,13.7,486,0,0
2021-03-30,13.28,14.0,12.53,13.19,2165,0,0
2021-03-31,14.15,15.5,13.45,13.75,418,0,0
2021-04-01,14.44,14.44,11.25,11.85,3939,0,0
2021-04-05,13.7,15.62,13.7,14.68,824,0,0
2021-04-06,12.45,12.57,11.8,11.91,203,0,0
2021-04-07,11.2,11.2,9.5,9.85,1880,0,0
2021-04-08,8.93,10.8,8.6,10.8,212,0,0
2021-04-09,9.0,9.45,8.25,8.92,1479,0,0
2021-04-12,7.8,7.8,6.15,7.13,2016,0,0
2021-04-13,6.94,9.8,6.15,9.05,26536,0,0
2021-04-14,10.5,11.62,8.0,8.0,6572,0,0
2021-04-15,9.3,9.3,6.5,7.25,10349,0,0
2021-04-16,7.85,8.0,4.75,5.25,15472,0,0
2021-04-19,4.01,4.45,3.15,3.39,5588,0,0
2021-04-20,2.36,2.44,1.47,1.61,12625,0,0
2021-04-21,1.28,1.91,1.28,1.55,10779,0,0
2021-04-22,1.75,2.07,1.33,1.4,42153,0,0
2021-04-23,1.33,1.42,1.05,1.32,28916,0,0
2021-04-26,1.55,2.37,1.41,1.46,131803,0,0
2021-04-27,1.4,1.85,1.1,1.44,157585,0,0
2021-04-28,0.61,0.61,0.13,0.14,70970,0,0
2021-04-29,0.15,0.15,0.07,0.08,5469,0,0
2021-04-30,0.05,0.06,0.01,0.01,6753,0,0
