Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,36.34,36.34,33.42,33.42,1,0,0
2021-03-16,28.05,28.05,25.5,25.5,8,0,0
2021-03-17,27.75,30.17,27.75,30.17,19,0,0
2021-03-18,30.0,30.0,30.0,30.0,4,0,0
2021-03-19,25.0,25.0,25.0,25.0,95,0,0
2021-03-22,22.98,22.98,20.53,20.53,50,0,0
2021-03-23,15.85,16.4,13.8,14.2,1338,0,0
2021-03-24,16.2,16.35,13.05,13.1,168,0,0
2021-03-25,12.12,17.4,10.01,17.4,1143,0,0
2021-03-26,18.45,18.45,13.7,13.83,108,0,0
2021-03-29,21.8,22.4,18.35,19.95,167,0,0
2021-03-31,20.86,21.47,20.53,20.53,30,0,0
2021-04-01,21.1,21.1,18.6,18.6,76,0,0
2021-04-05,21.8,24.27,21.8,24.0,435,0,0
2021-04-06,21.93,21.93,19.7,20.15,245,0,0
2021-04-07,19.2,19.2,17.2,17.25,10,0,0
2021-04-08,16.75,18.85,15.32,18.85,992,0,0
2021-04-09,15.52,16.36,15.52,16.36,130,0,0
2021-04-12,13.8,13.88,12.33,13.57,695,0,0
2021-04-13,12.35,17.69,11.9,17.24,2334,0,0
2021-04-14,20.0,20.72,16.05,16.05,95,0,0
2021-04-15,14.6,15.1,14.15,15.1,24,0,0
2021-04-16,13.8,13.8,11.35,12.0,235,0,0
2021-04-19,9.92,10.4,8.1,8.6,3605,0,0
2021-04-20,7.0,7.0,3.8,4.35,226125,0,0
2021-04-21,3.33,5.2,3.33,4.44,208145,0,0
2021-04-22,4.45,5.85,3.7,3.95,597796,0,0
2021-04-23,3.71,4.6,3.08,4.5,605488,0,0
2021-04-26,5.15,7.75,5.14,5.6,564256,0,0
2021-04-27,5.69,6.55,4.25,5.65,714672,0,0
2021-04-28,3.0,3.4,0.8,0.9,1949551,0,0
2021-04-29,1.24,1.3,0.19,0.5,1199594,0,0
2021-04-30,0.2,0.48,0.01,0.01,723485,0,0
