Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,7.5,9.57,7.42,7.42,4,0,0
2021-03-16,4.86,5.1,3.46,4.22,147,0,0
2021-03-17,4.56,6.26,4.56,6.23,27,0,0
2021-03-18,4.71,8.6,4.71,6.35,361,0,0
2021-03-19,4.2,4.2,3.1,3.79,110,0,0
2021-03-22,3.05,3.05,2.53,2.55,12,0,0
2021-03-23,2.16,2.16,1.65,1.65,9,0,0
2021-03-25,2.0,2.0,2.0,2.0,0,0,0
2021-03-26,2.06,2.3,1.76,1.76,18,0,0
2021-03-29,2.16,2.5,2.16,2.5,18,0,0
2021-03-31,2.05,2.05,2.05,2.05,6,0,0
2021-04-01,1.53,1.53,1.53,1.53,1,0,0
2021-04-05,1.59,1.77,1.59,1.7,99,0,0
2021-04-06,1.26,1.26,1.26,1.26,25,0,0
2021-04-07,1.12,1.12,1.02,1.02,33,0,0
2021-04-08,0.94,0.94,0.94,0.94,2,0,0
2021-04-09,0.81,0.82,0.77,0.77,6,0,0
2021-04-12,0.72,0.72,0.6,0.6,3,0,0
2021-04-13,0.73,0.83,0.7,0.76,87,0,0
2021-04-14,0.85,0.97,0.78,0.78,545,0,0
2021-04-15,0.64,0.64,0.55,0.55,628,0,0
2021-04-16,0.47,0.47,0.47,0.47,1,0,0
2021-04-19,0.29,0.31,0.24,0.24,156,0,0
2021-04-20,0.19,0.19,0.15,0.15,19,0,0
2021-04-22,0.17,0.17,0.15,0.15,13,0,0
2021-04-23,0.14,0.14,0.14,0.14,21,0,0
2021-04-26,0.11,0.11,0.08,0.09,169,0,0
2021-04-27,0.08,0.08,0.03,0.06,231,0,0
2021-04-28,0.04,0.04,0.01,0.01,272,0,0
2021-04-29,0.01,0.01,0.01,0.01,761,0,0
